,source,destion,20050509-1730
0,at1.at,be1.be, 25.793732 
1,at1.at,ch1.ch, 103.192474 
2,at1.at,de1.de, 35.438407 
3,at1.at,es1.es, 6.001170 
4,at1.at,fr1.fr, 36.240490 
5,at1.at,gr1.gr, 2.897710 
6,at1.at,hr1.hr, 47.359492 
7,at1.at,hu1.hu, 65.327744 
8,at1.at,ie1.ie, 9.746622 
9,at1.at,il1.il, 3.036488 
10,at1.at,it1.it, 2.746504 
11,at1.at,lu1.lu, 0.322149 
12,at1.at,nl1.nl, 10.312477 
13,at1.at,ny1.ny, 52.366830 
14,at1.at,pt1.pt, 0.492530 
15,at1.at,se1.se, 25.053223 
16,at1.at,si1.si, 44.422421 
17,at1.at,uk1.uk, 13.423247 
18,be1.be,at1.at, 86.953671 
19,be1.be,ch1.ch, 43.623880 
20,be1.be,cz1.cz, 0.539708 
21,be1.be,de1.de, 115.813863 
22,be1.be,es1.es, 40.974319 
23,be1.be,fr1.fr, 34.271102 
24,be1.be,gr1.gr, 2.276804 
25,be1.be,hr1.hr, 3.290710 
26,be1.be,hu1.hu, 0.182695 
27,be1.be,ie1.ie, 1.443794 
28,be1.be,il1.il, 0.034470 
29,be1.be,it1.it, 0.151487 
30,be1.be,lu1.lu, 4.969213 
31,be1.be,nl1.nl, 10.157335 
32,be1.be,ny1.ny, 167.514409 
33,be1.be,pl1.pl, 10.181121 
34,be1.be,pt1.pt, 9.741617 
35,be1.be,se1.se, 138.818581 
36,be1.be,si1.si, 2.325781 
37,be1.be,sk1.sk, 0.603249 
38,be1.be,uk1.uk, 10.387040 
39,ch1.ch,at1.at, 76.300545 
40,ch1.ch,be1.be, 1.611926 
41,ch1.ch,cz1.cz, 2.791714 
42,ch1.ch,de1.de, 142.480080 
43,ch1.ch,es1.es, 74.175790 
44,ch1.ch,fr1.fr, 303.757823 
45,ch1.ch,gr1.gr, 2.266907 
46,ch1.ch,hr1.hr, 1219.740718 
47,ch1.ch,hu1.hu, 2045.565152 
48,ch1.ch,ie1.ie, 1.216057 
49,ch1.ch,il1.il, 7.233028 
50,ch1.ch,it1.it, 42.878591 
51,ch1.ch,lu1.lu, 69.183128 
52,ch1.ch,nl1.nl, 21.898874 
53,ch1.ch,ny1.ny, 195.277586 
54,ch1.ch,pl1.pl, 45.268083 
55,ch1.ch,pt1.pt, 94.744963 
56,ch1.ch,se1.se, 129.051154 
57,ch1.ch,si1.si, 1872.248463 
58,ch1.ch,sk1.sk, 2.213263 
59,ch1.ch,uk1.uk, 120.050158 
60,cz1.cz,be1.be, 5.004358 
61,cz1.cz,ch1.ch, 10.782795 
62,cz1.cz,de1.de, 67.741246 
63,cz1.cz,es1.es, 9.583214 
64,cz1.cz,fr1.fr, 7.470718 
65,cz1.cz,gr1.gr, 7.872096 
66,cz1.cz,hr1.hr, 19.476543 
67,cz1.cz,hu1.hu, 25.558011 
68,cz1.cz,ie1.ie, 0.072538 
69,cz1.cz,il1.il, 0.203782 
70,cz1.cz,it1.it, 4.127319 
71,cz1.cz,nl1.nl, 228.749192 
72,cz1.cz,ny1.ny, 104.089363 
73,cz1.cz,pt1.pt, 0.875746 
74,cz1.cz,se1.se, 40.775879 
75,cz1.cz,si1.si, 11.444413 
76,cz1.cz,uk1.uk, 98.724956 
77,de1.de,at1.at, 111.481469 
78,de1.de,be1.be, 30.154636 
79,de1.de,ch1.ch, 58.334992 
80,de1.de,cz1.cz, 34.028408 
81,de1.de,es1.es, 254.913095 
82,de1.de,fr1.fr, 135.482155 
83,de1.de,gr1.gr, 1430.183876 
84,de1.de,hr1.hr, 1426.398950 
85,de1.de,hu1.hu, 2014.601292 
86,de1.de,ie1.ie, 22.145729 
87,de1.de,il1.il, 321.964496 
88,de1.de,it1.it, 174.048314 
89,de1.de,lu1.lu, 1.350675 
90,de1.de,nl1.nl, 99.934547 
91,de1.de,ny1.ny, 761.151560 
92,de1.de,pl1.pl, 147.770711 
93,de1.de,pt1.pt, 64.546973 
94,de1.de,se1.se, 147.895207 
95,de1.de,si1.si, 1894.161676 
96,de1.de,sk1.sk, 2.494025 
97,de1.de,uk1.uk, 550.654701 
98,es1.es,at1.at, 4.908596 
99,es1.es,be1.be, 8.328132 
100,es1.es,ch1.ch, 50.148507 
101,es1.es,cz1.cz, 7.721284 
102,es1.es,de1.de, 56.790882 
103,es1.es,fr1.fr, 40.609322 
104,es1.es,gr1.gr, 17.366633 
105,es1.es,hr1.hr, 0.642892 
106,es1.es,hu1.hu, 17.158690 
107,es1.es,ie1.ie, 0.741297 
108,es1.es,il1.il, 1.041516 
109,es1.es,it1.it, 151.292363 
110,es1.es,lu1.lu, 0.022324 
111,es1.es,nl1.nl, 13.540377 
112,es1.es,ny1.ny, 158.657085 
113,es1.es,pl1.pl, 10.282450 
114,es1.es,pt1.pt, 66.361556 
115,es1.es,se1.se, 182.066443 
116,es1.es,si1.si, 7.311133 
117,es1.es,sk1.sk, 3.756755 
118,es1.es,uk1.uk, 136.248081 
119,fr1.fr,at1.at, 33.500396 
120,fr1.fr,be1.be, 33.937988 
121,fr1.fr,ch1.ch, 130.977918 
122,fr1.fr,cz1.cz, 14.635425 
123,fr1.fr,de1.de, 121.242992 
124,fr1.fr,es1.es, 114.205480 
125,fr1.fr,gr1.gr, 12.673010 
126,fr1.fr,hr1.hr, 4.541631 
127,fr1.fr,hu1.hu, 13.777954 
128,fr1.fr,ie1.ie, 2.493351 
129,fr1.fr,il1.il, 0.908810 
130,fr1.fr,it1.it, 20.165039 
131,fr1.fr,lu1.lu, 0.175948 
132,fr1.fr,nl1.nl, 27.918150 
133,fr1.fr,ny1.ny, 132.161024 
134,fr1.fr,pl1.pl, 40.049540 
135,fr1.fr,pt1.pt, 3.650421 
136,fr1.fr,se1.se, 32.678127 
137,fr1.fr,si1.si, 8.106468 
138,fr1.fr,sk1.sk, 6.852455 
139,fr1.fr,uk1.uk, 216.284800 
140,gr1.gr,at1.at, 1.414160 
141,gr1.gr,be1.be, 1.865472 
142,gr1.gr,ch1.ch, 29.678132 
143,gr1.gr,cz1.cz, 47.746813 
144,gr1.gr,de1.de, 1183.040200 
145,gr1.gr,es1.es, 9.892430 
146,gr1.gr,fr1.fr, 9.883995 
147,gr1.gr,hr1.hr, 13.370334 
148,gr1.gr,hu1.hu, 34.837688 
149,gr1.gr,ie1.ie, 0.030590 
150,gr1.gr,il1.il, 1.361809 
151,gr1.gr,it1.it, 9.399113 
152,gr1.gr,lu1.lu, 3.414531 
153,gr1.gr,nl1.nl, 28.246091 
154,gr1.gr,ny1.ny, 112.231482 
155,gr1.gr,pl1.pl, 17.981804 
156,gr1.gr,pt1.pt, 8.392685 
157,gr1.gr,se1.se, 2924.255976 
158,gr1.gr,si1.si, 10.371070 
159,gr1.gr,sk1.sk, 6.344124 
160,gr1.gr,uk1.uk, 1276.529968 
161,hr1.hr,at1.at, 5.914011 
162,hr1.hr,be1.be, 1.617211 
163,hr1.hr,ch1.ch, 19.688198 
164,hr1.hr,cz1.cz, 26.958057 
165,hr1.hr,de1.de, 959.723736 
166,hr1.hr,es1.es, 1.568796 
167,hr1.hr,fr1.fr, 3.860220 
168,hr1.hr,gr1.gr, 4.848710 
169,hr1.hr,hu1.hu, 2.478899 
170,hr1.hr,ie1.ie, 0.185957 
171,hr1.hr,il1.il, 0.226218 
172,hr1.hr,it1.it, 0.088845 
173,hr1.hr,lu1.lu, 0.080973 
174,hr1.hr,nl1.nl, 7.654650 
175,hr1.hr,ny1.ny, 69.699163 
176,hr1.hr,pl1.pl, 12.291930 
177,hr1.hr,pt1.pt, 0.723471 
178,hr1.hr,se1.se, 2334.336443 
179,hr1.hr,si1.si, 24.371700 
180,hr1.hr,sk1.sk, 2.653947 
181,hr1.hr,uk1.uk, 897.818283 
182,hu1.hu,at1.at, 7.043023 
183,hu1.hu,be1.be, 0.554721 
184,hu1.hu,ch1.ch, 31.119621 
185,hu1.hu,cz1.cz, 116.109302 
186,hu1.hu,de1.de, 1285.526297 
187,hu1.hu,es1.es, 5.444593 
188,hu1.hu,fr1.fr, 12.118963 
189,hu1.hu,gr1.gr, 8.567115 
190,hu1.hu,hr1.hr, 10.841501 
191,hu1.hu,ie1.ie, 0.018163 
192,hu1.hu,il1.il, 0.376749 
193,hu1.hu,it1.it, 0.337106 
194,hu1.hu,lu1.lu, 0.004499 
195,hu1.hu,nl1.nl, 127.985065 
196,hu1.hu,ny1.ny, 107.402453 
197,hu1.hu,pl1.pl, 39.826470 
198,hu1.hu,pt1.pt, 3.337776 
199,hu1.hu,se1.se, 3151.887740 
200,hu1.hu,si1.si, 48.487829 
201,hu1.hu,sk1.sk, 3.060612 
202,hu1.hu,uk1.uk, 1299.661432 
203,ie1.ie,at1.at, 1.547035 
204,ie1.ie,be1.be, 0.147663 
205,ie1.ie,ch1.ch, 0.272384 
206,ie1.ie,cz1.cz, 1.037636 
207,ie1.ie,de1.de, 22.740375 
208,ie1.ie,es1.es, 7.949583 
209,ie1.ie,fr1.fr, 2.391853 
210,ie1.ie,gr1.gr, 0.690857 
211,ie1.ie,hr1.hr, 0.004499 
212,ie1.ie,hu1.hu, 0.095143 
213,ie1.ie,il1.il, 0.750800 
214,ie1.ie,it1.it, 1.013231 
215,ie1.ie,lu1.lu, 0.057862 
216,ie1.ie,nl1.nl, 3.501071 
217,ie1.ie,ny1.ny, 2.973509 
218,ie1.ie,pl1.pl, 1.171578 
219,ie1.ie,pt1.pt, 0.595602 
220,ie1.ie,se1.se, 1.632956 
221,ie1.ie,si1.si, 0.524075 
222,ie1.ie,sk1.sk, 0.337388 
223,ie1.ie,uk1.uk, 1.004066 
224,il1.il,at1.at, 0.058705 
225,il1.il,be1.be, 0.021930 
226,il1.il,ch1.ch, 1.583922 
227,il1.il,cz1.cz, 1.548947 
228,il1.il,de1.de, 70.385409 
229,il1.il,es1.es, 1.441264 
230,il1.il,fr1.fr, 0.793986 
231,il1.il,gr1.gr, 0.435342 
232,il1.il,hr1.hr, 0.005848 
233,il1.il,hu1.hu, 0.901781 
234,il1.il,ie1.ie, 0.009391 
235,il1.il,it1.it, 1.027851 
236,il1.il,nl1.nl, 0.542126 
237,il1.il,ny1.ny, 16.950016 
238,il1.il,pl1.pl, 0.565180 
239,il1.il,pt1.pt, 0.238533 
240,il1.il,se1.se, 139.230081 
241,il1.il,si1.si, 0.007985 
242,il1.il,sk1.sk, 0.003767 
243,il1.il,uk1.uk, 51.114279 
244,it1.it,at1.at, 13.550611 
245,it1.it,be1.be, 9.968623 
246,it1.it,ch1.ch, 50.489774 
247,it1.it,cz1.cz, 28.185811 
248,it1.it,de1.de, 127.400147 
249,it1.it,es1.es, 96.020513 
250,it1.it,fr1.fr, 254.780951 
251,it1.it,gr1.gr, 1814.503843 
252,it1.it,hr1.hr, 7.649027 
253,it1.it,hu1.hu, 5.574374 
254,it1.it,ie1.ie, 0.152274 
255,it1.it,il1.il, 324.792816 
256,it1.it,lu1.lu, 0.022942 
257,it1.it,nl1.nl, 11.482594 
258,it1.it,ny1.ny, 393.595427 
259,it1.it,pl1.pl, 13.573778 
260,it1.it,pt1.pt, 1442.550875 
261,it1.it,se1.se, 65.240417 
262,it1.it,si1.si, 3.358075 
263,it1.it,sk1.sk, 17.523687 
264,it1.it,uk1.uk, 77.287122 
265,lu1.lu,at1.at, 0.062079 
266,lu1.lu,be1.be, 0.134505 
267,lu1.lu,ch1.ch, 0.683941 
268,lu1.lu,de1.de, 16.757311 
269,lu1.lu,es1.es, 0.560626 
270,lu1.lu,fr1.fr, 0.147495 
271,lu1.lu,gr1.gr, 0.588179 
