,source,destion,20050512-0200
0,at1.at,be1.be, 22.341695 
1,at1.at,ch1.ch, 125.894386 
2,at1.at,de1.de, 13.268105 
3,at1.at,es1.es, 0.614776 
4,at1.at,fr1.fr, 0.398961 
5,at1.at,gr1.gr, 2.081794 
6,at1.at,hr1.hr, 15.321615 
7,at1.at,hu1.hu, 13.449507 
8,at1.at,ie1.ie, 0.610728 
9,at1.at,il1.il, 0.046559 
10,at1.at,it1.it, 0.002249 
11,at1.at,lu1.lu, 0.500458 
12,at1.at,nl1.nl, 1.083520 
13,at1.at,ny1.ny, 21.638973 
14,at1.at,pl1.pl, 0.004611 
15,at1.at,pt1.pt, 3.422966 
16,at1.at,se1.se, 15.017066 
17,at1.at,si1.si, 9.145004 
18,at1.at,uk1.uk, 17.223131 
19,be1.be,at1.at, 40.526550 
20,be1.be,ch1.ch, 5.493739 
21,be1.be,cz1.cz, 0.021705 
22,be1.be,de1.de, 0.624954 
23,be1.be,es1.es, 3.689783 
24,be1.be,fr1.fr, 20.403909 
25,be1.be,gr1.gr, 1.089987 
26,be1.be,hr1.hr, 0.013945 
27,be1.be,hu1.hu, 4.257213 
28,be1.be,il1.il, 0.005623 
29,be1.be,it1.it, 0.176735 
30,be1.be,lu1.lu, 0.267042 
31,be1.be,nl1.nl, 3.932646 
32,be1.be,ny1.ny, 147.068889 
33,be1.be,pl1.pl, 18.440876 
34,be1.be,pt1.pt, 62.159843 
35,be1.be,se1.se, 104.027396 
36,be1.be,si1.si, 0.026204 
37,be1.be,sk1.sk, 18.015767 
38,be1.be,uk1.uk, 13.366510 
39,ch1.ch,at1.at, 64.113655 
40,ch1.ch,be1.be, 0.012146 
41,ch1.ch,cz1.cz, 89.925831 
42,ch1.ch,de1.de, 56.159461 
43,ch1.ch,es1.es, 20.395081 
44,ch1.ch,fr1.fr, 192.597266 
45,ch1.ch,gr1.gr, 18.478213 
46,ch1.ch,hr1.hr, 554.803669 
47,ch1.ch,hu1.hu, 972.411928 
48,ch1.ch,ie1.ie, 0.315289 
49,ch1.ch,il1.il, 0.401885 
50,ch1.ch,it1.it, 2.460512 
51,ch1.ch,lu1.lu, 23.143609 
52,ch1.ch,nl1.nl, 1.940822 
53,ch1.ch,ny1.ny, 48.764936 
54,ch1.ch,pl1.pl, 1.752560 
55,ch1.ch,pt1.pt, 85.767922 
56,ch1.ch,se1.se, 94.832403 
57,ch1.ch,si1.si, 887.495459 
58,ch1.ch,sk1.sk, 0.922305 
59,ch1.ch,uk1.uk, 271.559462 
60,cz1.cz,be1.be, 0.164420 
61,cz1.cz,ch1.ch, 1.156396 
62,cz1.cz,de1.de, 59.770858 
63,cz1.cz,es1.es, 0.718917 
64,cz1.cz,fr1.fr, 18.119177 
65,cz1.cz,gr1.gr, 7.354431 
66,cz1.cz,hr1.hr, 1.468030 
67,cz1.cz,hu1.hu, 10.290041 
68,cz1.cz,ie1.ie, 0.002924 
69,cz1.cz,il1.il, 0.007029 
70,cz1.cz,it1.it, 3.260907 
71,cz1.cz,nl1.nl, 34.556645 
72,cz1.cz,ny1.ny, 39.902214 
73,cz1.cz,pt1.pt, 0.677868 
74,cz1.cz,se1.se, 8.732322 
75,cz1.cz,si1.si, 12.060876 
76,cz1.cz,uk1.uk, 46.361668 
77,de1.de,at1.at, 70.985172 
78,de1.de,be1.be, 49.574779 
79,de1.de,ch1.ch, 25.068068 
80,de1.de,cz1.cz, 68.529102 
81,de1.de,es1.es, 103.589804 
82,de1.de,fr1.fr, 709.211019 
83,de1.de,gr1.gr, 699.952653 
84,de1.de,hr1.hr, 3.636251 
85,de1.de,hu1.hu, 33.724759 
86,de1.de,ie1.ie, 0.449906 
87,de1.de,il1.il, 92.900521 
88,de1.de,it1.it, 107.733261 
89,de1.de,lu1.lu, 0.129726 
90,de1.de,nl1.nl, 40.867648 
91,de1.de,ny1.ny, 563.473405 
92,de1.de,pl1.pl, 72.368855 
93,de1.de,pt1.pt, 14.486805 
94,de1.de,se1.se, 65.902428 
95,de1.de,si1.si, 951.290451 
96,de1.de,sk1.sk, 0.669546 
97,de1.de,uk1.uk, 419.780023 
98,es1.es,at1.at, 1.077335 
99,es1.es,be1.be, 1.453185 
100,es1.es,ch1.ch, 7.030146 
101,es1.es,cz1.cz, 1.643134 
102,es1.es,de1.de, 30.128601 
103,es1.es,fr1.fr, 24.542812 
104,es1.es,gr1.gr, 2.634322 
105,es1.es,hr1.hr, 0.936194 
106,es1.es,hu1.hu, 3.984773 
107,es1.es,ie1.ie, 0.029803 
108,es1.es,il1.il, 0.628609 
109,es1.es,it1.it, 51.344377 
110,es1.es,lu1.lu, 0.413412 
111,es1.es,nl1.nl, 3.491343 
112,es1.es,ny1.ny, 157.517839 
113,es1.es,pl1.pl, 9.099119 
114,es1.es,pt1.pt, 1.862998 
115,es1.es,se1.se, 127.850504 
116,es1.es,si1.si, 4.968595 
117,es1.es,sk1.sk, 2.418957 
118,es1.es,uk1.uk, 118.050125 
119,fr1.fr,at1.at, 13.257084 
120,fr1.fr,be1.be, 3.729595 
121,fr1.fr,ch1.ch, 31.657585 
122,fr1.fr,cz1.cz, 2.707479 
123,fr1.fr,de1.de, 45.019653 
124,fr1.fr,es1.es, 15.903890 
125,fr1.fr,gr1.gr, 1.201887 
126,fr1.fr,hr1.hr, 1.265316 
127,fr1.fr,hu1.hu, 9.347380 
128,fr1.fr,ie1.ie, 0.556858 
129,fr1.fr,il1.il, 2.314760 
130,fr1.fr,it1.it, 1.122545 
131,fr1.fr,lu1.lu, 0.010234 
132,fr1.fr,nl1.nl, 0.871866 
133,fr1.fr,ny1.ny, 212.558973 
134,fr1.fr,pl1.pl, 19.766359 
135,fr1.fr,pt1.pt, 4.141939 
136,fr1.fr,se1.se, 10.768344 
137,fr1.fr,si1.si, 25.861266 
138,fr1.fr,sk1.sk, 1.287640 
139,fr1.fr,uk1.uk, 35.346863 
140,gr1.gr,at1.at, 1.226516 
141,gr1.gr,be1.be, 1.678616 
142,gr1.gr,ch1.ch, 8.848046 
143,gr1.gr,cz1.cz, 44.518745 
144,gr1.gr,de1.de, 899.683024 
145,gr1.gr,es1.es, 1.730292 
146,gr1.gr,fr1.fr, 2.467990 
147,gr1.gr,hr1.hr, 1.529772 
148,gr1.gr,hu1.hu, 11.859737 
149,gr1.gr,ie1.ie, 0.009672 
150,gr1.gr,il1.il, 0.456823 
151,gr1.gr,it1.it, 9.082868 
152,gr1.gr,lu1.lu, 0.002137 
153,gr1.gr,nl1.nl, 10.580869 
154,gr1.gr,ny1.ny, 56.173406 
155,gr1.gr,pl1.pl, 11.326496 
156,gr1.gr,pt1.pt, 5.497562 
157,gr1.gr,se1.se, 2665.652648 
158,gr1.gr,si1.si, 4.636605 
159,gr1.gr,sk1.sk, 2.267132 
160,gr1.gr,uk1.uk, 647.367589 
161,hr1.hr,at1.at, 1.606359 
162,hr1.hr,be1.be, 0.512829 
163,hr1.hr,ch1.ch, 7.765651 
164,hr1.hr,cz1.cz, 0.957731 
165,hr1.hr,de1.de, 668.462356 
166,hr1.hr,es1.es, 3.037444 
167,hr1.hr,fr1.fr, 0.382766 
168,hr1.hr,gr1.gr, 0.580532 
169,hr1.hr,hu1.hu, 757.630414 
170,hr1.hr,ie1.ie, 0.002249 
171,hr1.hr,il1.il, 0.008772 
172,hr1.hr,it1.it, 0.104534 
173,hr1.hr,lu1.lu, 0.002924 
174,hr1.hr,nl1.nl, 4.165669 
175,hr1.hr,ny1.ny, 52.774507 
176,hr1.hr,pl1.pl, 3.709464 
177,hr1.hr,pt1.pt, 1.603884 
178,hr1.hr,se1.se, 1683.074894 
179,hr1.hr,si1.si, 5.114065 
180,hr1.hr,sk1.sk, 0.049933 
181,hr1.hr,uk1.uk, 2.397982 
182,hu1.hu,at1.at, 6.130839 
183,hu1.hu,be1.be, 2.905638 
184,hu1.hu,ch1.ch, 32.909912 
185,hu1.hu,cz1.cz, 10.386646 
186,hu1.hu,de1.de, 1392.884945 
187,hu1.hu,es1.es, 4.431474 
188,hu1.hu,fr1.fr, 3.766708 
189,hu1.hu,gr1.gr, 6.690284 
190,hu1.hu,hr1.hr, 666.572704 
191,hu1.hu,ie1.ie, 0.415549 
192,hu1.hu,il1.il, 0.018894 
193,hu1.hu,it1.it, 2.496162 
194,hu1.hu,lu1.lu, 0.157897 
195,hu1.hu,nl1.nl, 6.913466 
196,hu1.hu,ny1.ny, 100.852185 
197,hu1.hu,pl1.pl, 8.446049 
198,hu1.hu,pt1.pt, 19.440330 
199,hu1.hu,se1.se, 2725.189359 
200,hu1.hu,si1.si, 17.223525 
201,hu1.hu,sk1.sk, 5.623970 
202,hu1.hu,uk1.uk, 37.606460 
203,ie1.ie,at1.at, 32.089723 
204,ie1.ie,be1.be, 0.002924 
205,ie1.ie,ch1.ch, 0.411500 
206,ie1.ie,cz1.cz, 0.253041 
207,ie1.ie,de1.de, 20.757885 
208,ie1.ie,es1.es, 0.170718 
209,ie1.ie,fr1.fr, 0.303593 
210,ie1.ie,gr1.gr, 0.005454 
211,ie1.ie,hr1.hr, 0.105546 
212,ie1.ie,hu1.hu, 13.349078 
213,ie1.ie,il1.il, 0.002699 
214,ie1.ie,it1.it, 0.298982 
215,ie1.ie,lu1.lu, 0.056456 
216,ie1.ie,nl1.nl, 0.741184 
217,ie1.ie,ny1.ny, 0.182470 
218,ie1.ie,pl1.pl, 1.645721 
219,ie1.ie,pt1.pt, 0.002980 
220,ie1.ie,se1.se, 2.547614 
221,ie1.ie,si1.si, 0.328897 
222,ie1.ie,uk1.uk, 0.451143 
223,il1.il,at1.at, 0.742984 
224,il1.il,be1.be, 0.027834 
225,il1.il,ch1.ch, 0.532285 
226,il1.il,de1.de, 47.652232 
227,il1.il,es1.es, 0.282225 
228,il1.il,fr1.fr, 0.275589 
229,il1.il,gr1.gr, 0.130288 
230,il1.il,hr1.hr, 0.012090 
231,il1.il,hu1.hu, 0.015351 
232,il1.il,it1.it, 0.447376 
233,il1.il,nl1.nl, 0.271485 
234,il1.il,ny1.ny, 12.336072 
