,source,destion,20050518-2045
0,at1.at,be1.be, 14.845561 
1,at1.at,ch1.ch, 85.317454 
2,at1.at,de1.de, 43.773793 
3,at1.at,es1.es, 2.455676 
4,at1.at,fr1.fr, 8.478607 
5,at1.at,gr1.gr, 0.562425 
6,at1.at,hr1.hr, 34.539325 
7,at1.at,hu1.hu, 65.919128 
8,at1.at,ie1.ie, 0.234372 
9,at1.at,il1.il, 0.618094 
10,at1.at,it1.it, 0.019512 
11,at1.at,nl1.nl, 20.507600 
12,at1.at,ny1.ny, 43.602737 
13,at1.at,pt1.pt, 0.571703 
14,at1.at,se1.se, 30.062529 
15,at1.at,si1.si, 45.242554 
16,at1.at,uk1.uk, 33.015402 
17,be1.be,at1.at, 21.512396 
18,be1.be,ch1.ch, 2.909574 
19,be1.be,cz1.cz, 0.076924 
20,be1.be,de1.de, 18.824260 
21,be1.be,es1.es, 1.513240 
22,be1.be,fr1.fr, 23.586487 
23,be1.be,gr1.gr, 0.256190 
24,be1.be,hr1.hr, 0.095593 
25,be1.be,hu1.hu, 23.067809 
26,be1.be,ie1.ie, 0.336263 
27,be1.be,it1.it, 0.086596 
28,be1.be,nl1.nl, 68.743175 
29,be1.be,ny1.ny, 169.928080 
30,be1.be,pl1.pl, 3.981849 
31,be1.be,pt1.pt, 0.147888 
32,be1.be,se1.se, 106.140342 
33,be1.be,si1.si, 14.500919 
34,be1.be,sk1.sk, 0.002924 
35,be1.be,uk1.uk, 3.686409 
36,ch1.ch,at1.at, 36.031928 
37,ch1.ch,be1.be, 0.224025 
38,ch1.ch,cz1.cz, 4.825374 
39,ch1.ch,de1.de, 20.507600 
40,ch1.ch,es1.es, 62.099338 
41,ch1.ch,fr1.fr, 32.359183 
42,ch1.ch,gr1.gr, 10.473973 
43,ch1.ch,hr1.hr, 0.663079 
44,ch1.ch,hu1.hu, 6.026249 
45,ch1.ch,ie1.ie, 0.178478 
46,ch1.ch,il1.il, 2.174463 
47,ch1.ch,it1.it, 94.511435 
48,ch1.ch,nl1.nl, 95.014873 
49,ch1.ch,ny1.ny, 170.503607 
50,ch1.ch,pl1.pl, 80.019625 
51,ch1.ch,pt1.pt, 86.920157 
52,ch1.ch,se1.se, 257.102065 
53,ch1.ch,si1.si, 3.937651 
54,ch1.ch,sk1.sk, 7.649421 
55,ch1.ch,uk1.uk, 74.196483 
56,cz1.cz,be1.be, 0.635245 
57,cz1.cz,ch1.ch, 1.188167 
58,cz1.cz,de1.de, 7.227011 
59,cz1.cz,es1.es, 1.944646 
60,cz1.cz,fr1.fr, 1.417703 
61,cz1.cz,gr1.gr, 4.500638 
62,cz1.cz,hr1.hr, 0.272722 
63,cz1.cz,hu1.hu, 35.487441 
64,cz1.cz,ie1.ie, 0.017657 
65,cz1.cz,il1.il, 0.008997 
66,cz1.cz,it1.it, 3.284974 
67,cz1.cz,nl1.nl, 24.910395 
68,cz1.cz,ny1.ny, 70.735617 
69,cz1.cz,pt1.pt, 1.674848 
70,cz1.cz,se1.se, 91.791416 
71,cz1.cz,si1.si, 16.352503 
72,cz1.cz,uk1.uk, 30.528911 
73,de1.de,at1.at, 44.460883 
74,de1.de,be1.be, 38.618904 
75,de1.de,ch1.ch, 15.376272 
76,de1.de,cz1.cz, 40.189668 
77,de1.de,es1.es, 195.976540 
78,de1.de,fr1.fr, 220.608647 
79,de1.de,gr1.gr, 2154.095323 
80,de1.de,hr1.hr, 973.530424 
81,de1.de,hu1.hu, 1927.049770 
82,de1.de,ie1.ie, 1.949426 
83,de1.de,il1.il, 476.217548 
84,de1.de,it1.it, 251.467242 
85,de1.de,nl1.nl, 133.829631 
86,de1.de,ny1.ny, 414.445869 
87,de1.de,pl1.pl, 79.865270 
88,de1.de,pt1.pt, 74.661853 
89,de1.de,se1.se, 211.394704 
90,de1.de,si1.si, 3260.425221 
91,de1.de,sk1.sk, 17.707339 
92,de1.de,uk1.uk, 381.681315 
93,es1.es,at1.at, 3.295209 
94,es1.es,be1.be, 1.678728 
95,es1.es,ch1.ch, 18.390886 
96,es1.es,cz1.cz, 1.672430 
97,es1.es,de1.de, 161.753291 
98,es1.es,fr1.fr, 6.579058 
99,es1.es,gr1.gr, 4.675630 
100,es1.es,hr1.hr, 1.960053 
101,es1.es,hu1.hu, 35.236818 
102,es1.es,ie1.ie, 0.079961 
103,es1.es,il1.il, 0.721616 
104,es1.es,it1.it, 151.817901 
105,es1.es,nl1.nl, 20.712788 
106,es1.es,ny1.ny, 211.228147 
107,es1.es,pl1.pl, 29.687635 
108,es1.es,pt1.pt, 8.774721 
109,es1.es,se1.se, 18.754759 
110,es1.es,si1.si, 2.186497 
111,es1.es,sk1.sk, 10.292234 
112,es1.es,uk1.uk, 61.460945 
113,fr1.fr,at1.at, 6.826195 
114,fr1.fr,be1.be, 4.158190 
115,fr1.fr,ch1.ch, 61.179844 
116,fr1.fr,cz1.cz, 5.091573 
117,fr1.fr,de1.de, 68.914961 
118,fr1.fr,es1.es, 9.628030 
119,fr1.fr,gr1.gr, 2.629543 
120,fr1.fr,hr1.hr, 2.786990 
121,fr1.fr,hu1.hu, 8.197900 
122,fr1.fr,ie1.ie, 4.756378 
123,fr1.fr,il1.il, 0.917751 
124,fr1.fr,it1.it, 60.681017 
125,fr1.fr,nl1.nl, 2.074034 
126,fr1.fr,ny1.ny, 85.327407 
127,fr1.fr,pl1.pl, 25.018303 
128,fr1.fr,pt1.pt, 3.384841 
129,fr1.fr,se1.se, 40.320687 
130,fr1.fr,si1.si, 7.881824 
131,fr1.fr,sk1.sk, 1.284491 
132,fr1.fr,uk1.uk, 47.720047 
133,gr1.gr,at1.at, 1.023409 
134,gr1.gr,be1.be, 2.984924 
135,gr1.gr,ch1.ch, 26.263882 
136,gr1.gr,cz1.cz, 2.854355 
137,gr1.gr,de1.de, 3857.569741 
138,gr1.gr,es1.es, 10.892278 
139,gr1.gr,fr1.fr, 2.720356 
140,gr1.gr,hr1.hr, 4.703071 
141,gr1.gr,hu1.hu, 21.195196 
142,gr1.gr,ie1.ie, 0.027666 
143,gr1.gr,il1.il, 0.742646 
144,gr1.gr,it1.it, 5.827246 
145,gr1.gr,nl1.nl, 8.183955 
146,gr1.gr,ny1.ny, 62.236430 
147,gr1.gr,pl1.pl, 22.887757 
148,gr1.gr,pt1.pt, 1.783656 
149,gr1.gr,se1.se, 491.028976 
150,gr1.gr,si1.si, 7.088570 
151,gr1.gr,sk1.sk, 0.782683 
152,gr1.gr,uk1.uk, 713.675838 
153,hr1.hr,at1.at, 28.970012 
154,hr1.hr,be1.be, 0.620062 
155,hr1.hr,ch1.ch, 37.932489 
156,hr1.hr,cz1.cz, 0.547636 
157,hr1.hr,de1.de, 2857.045159 
158,hr1.hr,es1.es, 15.625882 
159,hr1.hr,fr1.fr, 1.724613 
160,hr1.hr,gr1.gr, 10.996306 
161,hr1.hr,hu1.hu, 1037.033744 
162,hr1.hr,ie1.ie, 0.717174 
163,hr1.hr,il1.il, 0.079848 
164,hr1.hr,it1.it, 0.324342 
165,hr1.hr,nl1.nl, 15.475857 
166,hr1.hr,ny1.ny, 55.648600 
167,hr1.hr,pl1.pl, 10.085190 
168,hr1.hr,pt1.pt, 3.287392 
169,hr1.hr,se1.se, 22.850813 
170,hr1.hr,si1.si, 15.595349 
171,hr1.hr,sk1.sk, 34.399028 
172,hr1.hr,uk1.uk, 4.552034 
173,hu1.hu,at1.at, 8.011325 
174,hu1.hu,be1.be, 0.830030 
175,hu1.hu,ch1.ch, 111.269871 
176,hu1.hu,cz1.cz, 44.298656 
177,hu1.hu,de1.de, 4040.174148 
178,hu1.hu,es1.es, 11.028189 
179,hu1.hu,fr1.fr, 2.716476 
180,hu1.hu,gr1.gr, 8.339772 
181,hu1.hu,hr1.hr, 1110.490112 
182,hu1.hu,ie1.ie, 0.166951 
183,hu1.hu,il1.il, 0.967628 
184,hu1.hu,it1.it, 0.116399 
185,hu1.hu,nl1.nl, 43.614715 
