,source,destion,20050510-0545
0,at1.at,be1.be, 29.223615 
1,at1.at,ch1.ch, 110.270472 
2,at1.at,de1.de, 41.139976 
3,at1.at,es1.es, 2.352941 
4,at1.at,fr1.fr, 43.260851 
5,at1.at,gr1.gr, 2.353728 
6,at1.at,hr1.hr, 10.930684 
7,at1.at,hu1.hu, 62.702812 
8,at1.at,ie1.ie, 3.786895 
9,at1.at,il1.il, 0.035313 
10,at1.at,it1.it, 0.164195 
11,at1.at,nl1.nl, 6.385342 
12,at1.at,ny1.ny, 51.106856 
13,at1.at,pt1.pt, 0.267998 
14,at1.at,se1.se, 8.222923 
15,at1.at,si1.si, 23.247075 
16,at1.at,uk1.uk, 3.311909 
17,be1.be,at1.at, 44.948801 
18,be1.be,ch1.ch, 3.133937 
19,be1.be,cz1.cz, 0.120391 
20,be1.be,de1.de, 1.951562 
21,be1.be,es1.es, 0.914995 
22,be1.be,fr1.fr, 37.893014 
23,be1.be,gr1.gr, 0.522782 
24,be1.be,hr1.hr, 0.260238 
25,be1.be,hu1.hu, 0.681523 
26,be1.be,it1.it, 0.002249 
27,be1.be,lu1.lu, 0.270978 
28,be1.be,nl1.nl, 1.559855 
29,be1.be,ny1.ny, 110.579182 
30,be1.be,pl1.pl, 2.422274 
31,be1.be,pt1.pt, 0.039643 
32,be1.be,se1.se, 119.050141 
33,be1.be,si1.si, 0.127645 
34,be1.be,uk1.uk, 1.048713 
35,ch1.ch,at1.at, 73.434887 
36,ch1.ch,be1.be, 0.125846 
37,ch1.ch,cz1.cz, 46.613866 
38,ch1.ch,de1.de, 37.816090 
39,ch1.ch,es1.es, 460.571872 
40,ch1.ch,fr1.fr, 141.375698 
41,ch1.ch,gr1.gr, 1.080990 
42,ch1.ch,hr1.hr, 391.107981 
43,ch1.ch,hu1.hu, 990.216097 
44,ch1.ch,ie1.ie, 0.233866 
45,ch1.ch,il1.il, 0.372982 
46,ch1.ch,it1.it, 0.421116 
47,ch1.ch,lu1.lu, 32.740093 
48,ch1.ch,nl1.nl, 2.697245 
49,ch1.ch,ny1.ny, 49.602445 
50,ch1.ch,pl1.pl, 8.349050 
51,ch1.ch,pt1.pt, 82.440606 
52,ch1.ch,se1.se, 180.850498 
53,ch1.ch,si1.si, 943.803258 
54,ch1.ch,sk1.sk, 0.598076 
55,ch1.ch,uk1.uk, 1094.730680 
56,cz1.cz,at1.at, 0.004386 
57,cz1.cz,be1.be, 5.661533 
58,cz1.cz,ch1.ch, 10.722684 
59,cz1.cz,de1.de, 18.078746 
60,cz1.cz,es1.es, 6.190613 
61,cz1.cz,fr1.fr, 26.469070 
62,cz1.cz,gr1.gr, 0.904030 
63,cz1.cz,hr1.hr, 0.629453 
64,cz1.cz,hu1.hu, 35.463655 
65,cz1.cz,ie1.ie, 0.002362 
66,cz1.cz,il1.il, 0.003374 
67,cz1.cz,it1.it, 1.657304 
68,cz1.cz,nl1.nl, 7.881824 
69,cz1.cz,ny1.ny, 51.900617 
70,cz1.cz,pt1.pt, 0.248767 
71,cz1.cz,se1.se, 5.796263 
72,cz1.cz,si1.si, 3.904587 
73,cz1.cz,uk1.uk, 43.565625 
74,de1.de,at1.at, 57.929059 
75,de1.de,be1.be, 28.869470 
76,de1.de,ch1.ch, 30.699686 
77,de1.de,cz1.cz, 138.909057 
78,de1.de,es1.es, 60.763171 
79,de1.de,fr1.fr, 249.932916 
80,de1.de,gr1.gr, 609.677570 
81,de1.de,hr1.hr, 480.445408 
82,de1.de,hu1.hu, 941.015537 
83,de1.de,ie1.ie, 0.010347 
84,de1.de,il1.il, 151.951450 
85,de1.de,it1.it, 31.543436 
86,de1.de,lu1.lu, 0.195685 
87,de1.de,nl1.nl, 71.419502 
88,de1.de,ny1.ny, 998.289501 
89,de1.de,pl1.pl, 104.310745 
90,de1.de,pt1.pt, 16.530587 
91,de1.de,se1.se, 181.423382 
92,de1.de,si1.si, 900.351895 
93,de1.de,sk1.sk, 11.489173 
94,de1.de,uk1.uk, 146.014103 
95,es1.es,at1.at, 1.841405 
96,es1.es,be1.be, 0.631927 
97,es1.es,ch1.ch, 26.594803 
98,es1.es,cz1.cz, 0.963916 
99,es1.es,de1.de, 26.445340 
100,es1.es,fr1.fr, 27.106508 
101,es1.es,gr1.gr, 1.268859 
102,es1.es,hr1.hr, 0.161271 
103,es1.es,hu1.hu, 1.671306 
104,es1.es,ie1.ie, 0.088620 
105,es1.es,il1.il, 0.331090 
106,es1.es,it1.it, 128.919123 
107,es1.es,lu1.lu, 0.079286 
108,es1.es,nl1.nl, 80.867086 
109,es1.es,ny1.ny, 86.368528 
110,es1.es,pl1.pl, 9.607225 
111,es1.es,pt1.pt, 21.951281 
112,es1.es,se1.se, 122.357777 
113,es1.es,si1.si, 1.293207 
114,es1.es,sk1.sk, 0.289872 
115,es1.es,uk1.uk, 195.150222 
116,fr1.fr,at1.at, 6.233798 
117,fr1.fr,be1.be, 2.126779 
118,fr1.fr,ch1.ch, 26.428359 
119,fr1.fr,cz1.cz, 7.543368 
120,fr1.fr,de1.de, 36.921844 
121,fr1.fr,es1.es, 19.499598 
122,fr1.fr,gr1.gr, 9.110646 
123,fr1.fr,hr1.hr, 1.698241 
124,fr1.fr,hu1.hu, 1.918611 
125,fr1.fr,ie1.ie, 0.211767 
126,fr1.fr,il1.il, 1.125413 
127,fr1.fr,it1.it, 7.944747 
128,fr1.fr,lu1.lu, 0.091769 
129,fr1.fr,nl1.nl, 0.393338 
130,fr1.fr,ny1.ny, 308.128567 
131,fr1.fr,pl1.pl, 29.821072 
132,fr1.fr,pt1.pt, 4.989400 
133,fr1.fr,se1.se, 12.922845 
134,fr1.fr,si1.si, 6.765971 
135,fr1.fr,sk1.sk, 2.739756 
136,fr1.fr,uk1.uk, 92.127510 
137,gr1.gr,at1.at, 0.911734 
138,gr1.gr,be1.be, 0.133099 
139,gr1.gr,ch1.ch, 3.777898 
140,gr1.gr,cz1.cz, 2.222597 
141,gr1.gr,de1.de, 995.281691 
142,gr1.gr,es1.es, 9.711140 
143,gr1.gr,fr1.fr, 2.517024 
144,gr1.gr,hr1.hr, 2.234799 
145,gr1.gr,hu1.hu, 4.206717 
146,gr1.gr,ie1.ie, 0.010853 
147,gr1.gr,il1.il, 0.415268 
148,gr1.gr,it1.it, 2.104511 
149,gr1.gr,lu1.lu, 0.002924 
150,gr1.gr,nl1.nl, 10.049765 
151,gr1.gr,ny1.ny, 85.212189 
152,gr1.gr,pl1.pl, 9.105867 
153,gr1.gr,pt1.pt, 6.904019 
154,gr1.gr,se1.se, 2376.445397 
155,gr1.gr,si1.si, 8.141838 
156,gr1.gr,sk1.sk, 1.147680 
157,gr1.gr,uk1.uk, 845.547946 
158,hr1.hr,at1.at, 2.580622 
159,hr1.hr,be1.be, 0.023730 
160,hr1.hr,ch1.ch, 0.740734 
161,hr1.hr,cz1.cz, 0.687146 
162,hr1.hr,de1.de, 630.928603 
163,hr1.hr,es1.es, 1.395435 
164,hr1.hr,fr1.fr, 0.019906 
165,hr1.hr,gr1.gr, 5.181374 
166,hr1.hr,hu1.hu, 577.920568 
167,hr1.hr,ie1.ie, 0.479090 
168,hr1.hr,il1.il, 0.002249 
169,hr1.hr,nl1.nl, 0.735224 
170,hr1.hr,ny1.ny, 46.685842 
171,hr1.hr,pl1.pl, 4.778252 
172,hr1.hr,se1.se, 1765.231082 
173,hr1.hr,si1.si, 13.104191 
174,hr1.hr,sk1.sk, 0.054938 
175,hr1.hr,uk1.uk, 10.335138 
176,hu1.hu,at1.at, 6.108121 
177,hu1.hu,be1.be, 0.124102 
178,hu1.hu,ch1.ch, 3.310447 
179,hu1.hu,cz1.cz, 3.018438 
180,hu1.hu,de1.de, 958.849396 
181,hu1.hu,es1.es, 2.078139 
182,hu1.hu,fr1.fr, 0.080017 
183,hu1.hu,gr1.gr, 3.151481 
184,hu1.hu,hr1.hr, 0.210586 
185,hu1.hu,ie1.ie, 0.217278 
186,hu1.hu,il1.il, 0.043860 
187,hu1.hu,it1.it, 0.744165 
188,hu1.hu,lu1.lu, 0.004386 
189,hu1.hu,nl1.nl, 72.089610 
190,hu1.hu,ny1.ny, 113.740785 
191,hu1.hu,pl1.pl, 23.824457 
192,hu1.hu,pt1.pt, 2.744873 
