,source,destion,20050505-1345
0,at1.at,be1.be, 27.141933 
1,at1.at,ch1.ch, 123.289979 
2,at1.at,de1.de, 12.103780 
3,at1.at,es1.es, 7.356062 
4,at1.at,fr1.fr, 10.058368 
5,at1.at,gr1.gr, 2.660189 
6,at1.at,hr1.hr, 50.248036 
7,at1.at,hu1.hu, 88.838318 
8,at1.at,ie1.ie, 0.430001 
9,at1.at,il1.il, 4.624291 
10,at1.at,it1.it, 15.422494 
11,at1.at,lu1.lu, 0.026935 
12,at1.at,nl1.nl, 5.801774 
13,at1.at,ny1.ny, 28.903771 
14,at1.at,pl1.pl, 0.015913 
15,at1.at,pt1.pt, 0.372532 
16,at1.at,se1.se, 15.845465 
17,at1.at,si1.si, 56.468395 
18,at1.at,uk1.uk, 11.509247 
19,be1.be,at1.at, 38.457070 
20,be1.be,ch1.ch, 26.871798 
21,be1.be,cz1.cz, 1.965452 
22,be1.be,de1.de, 2.011449 
23,be1.be,es1.es, 9.125829 
24,be1.be,fr1.fr, 31.395548 
25,be1.be,gr1.gr, 1.248784 
26,be1.be,hr1.hr, 0.699292 
27,be1.be,hu1.hu, 4.082221 
28,be1.be,ie1.ie, 0.171618 
29,be1.be,il1.il, 0.006916 
30,be1.be,it1.it, 28.617667 
31,be1.be,lu1.lu, 0.092950 
32,be1.be,nl1.nl, 20.602630 
33,be1.be,ny1.ny, 108.015430 
34,be1.be,pl1.pl, 6.150913 
35,be1.be,pt1.pt, 2.431552 
36,be1.be,se1.se, 105.990598 
37,be1.be,si1.si, 0.529417 
38,be1.be,sk1.sk, 10.234597 
39,be1.be,uk1.uk, 7.316025 
40,ch1.ch,at1.at, 50.185226 
41,ch1.ch,be1.be, 1.719496 
42,ch1.ch,cz1.cz, 4.320529 
43,ch1.ch,de1.de, 19.552399 
44,ch1.ch,es1.es, 176.378144 
45,ch1.ch,fr1.fr, 16.903457 
46,ch1.ch,gr1.gr, 16.467608 
47,ch1.ch,hr1.hr, 1546.725428 
48,ch1.ch,hu1.hu, 2710.961049 
49,ch1.ch,ie1.ie, 6.072527 
50,ch1.ch,il1.il, 3.427296 
51,ch1.ch,it1.it, 239.326462 
52,ch1.ch,lu1.lu, 51.628008 
53,ch1.ch,nl1.nl, 3.448158 
54,ch1.ch,ny1.ny, 67.524475 
55,ch1.ch,pl1.pl, 50.445014 
56,ch1.ch,pt1.pt, 89.428184 
57,ch1.ch,se1.se, 120.923824 
58,ch1.ch,si1.si, 1936.140342 
59,ch1.ch,sk1.sk, 0.827837 
60,ch1.ch,uk1.uk, 42.067511 
61,cz1.cz,be1.be, 1.264754 
62,cz1.cz,ch1.ch, 1.203237 
63,cz1.cz,de1.de, 36.460579 
