,source,destion,20050524-1730
0,at1.at,be1.be, 28.412479 
1,at1.at,ch1.ch, 147.357355 
2,at1.at,de1.de, 48.201387 
3,at1.at,es1.es, 12.664237 
4,at1.at,fr1.fr, 26.271530 
5,at1.at,gr1.gr, 1.417422 
6,at1.at,hr1.hr, 40.709020 
7,at1.at,hu1.hu, 44.108875 
8,at1.at,ie1.ie, 1.122938 
9,at1.at,il1.il, 0.104478 
10,at1.at,it1.it, 31.117653 
11,at1.at,nl1.nl, 5.886008 
12,at1.at,ny1.ny, 42.281921 
13,at1.at,pt1.pt, 3.516310 
14,at1.at,se1.se, 15.601084 
15,at1.at,si1.si, 41.380646 
16,at1.at,uk1.uk, 9.071903 
17,be1.be,at1.at, 63.744665 
18,be1.be,ch1.ch, 0.107683 
19,be1.be,cz1.cz, 0.812148 
20,be1.be,de1.de, 23.452993 
21,be1.be,es1.es, 12.366268 
22,be1.be,fr1.fr, 24.529766 
23,be1.be,gr1.gr, 0.762552 
24,be1.be,hr1.hr, 0.008547 
25,be1.be,hu1.hu, 11.105844 
26,be1.be,ie1.ie, 0.181964 
27,be1.be,il1.il, 0.002249 
28,be1.be,it1.it, 13.544988 
29,be1.be,nl1.nl, 8.279042 
30,be1.be,ny1.ny, 37.873333 
31,be1.be,pl1.pl, 14.092174 
32,be1.be,pt1.pt, 0.713856 
33,be1.be,se1.se, 97.024691 
34,be1.be,si1.si, 10.301962 
35,be1.be,sk1.sk, 0.218627 
36,be1.be,uk1.uk, 77.214865 
37,ch1.ch,at1.at, 100.165039 
38,ch1.ch,be1.be, 1.747105 
39,ch1.ch,cz1.cz, 39.329723 
40,ch1.ch,de1.de, 651.494458 
41,ch1.ch,es1.es, 81.524767 
42,ch1.ch,fr1.fr, 137.453623 
43,ch1.ch,gr1.gr, 19.456244 
44,ch1.ch,hr1.hr, 3.977744 
45,ch1.ch,hu1.hu, 25.791258 
46,ch1.ch,ie1.ie, 0.619669 
47,ch1.ch,il1.il, 1.028414 
48,ch1.ch,it1.it, 284.709312 
49,ch1.ch,nl1.nl, 85.489353 
50,ch1.ch,ny1.ny, 91.146949 
51,ch1.ch,pl1.pl, 118.880323 
52,ch1.ch,pt1.pt, 89.636352 
53,ch1.ch,se1.se, 190.248767 
54,ch1.ch,si1.si, 86.874666 
55,ch1.ch,sk1.sk, 22.891974 
56,ch1.ch,uk1.uk, 167.024860 
57,cz1.cz,be1.be, 6.364142 
58,cz1.cz,ch1.ch, 15.590400 
59,cz1.cz,de1.de, 159.953441 
60,cz1.cz,es1.es, 31.497945 
61,cz1.cz,fr1.fr, 21.476521 
62,cz1.cz,gr1.gr, 12.358339 
63,cz1.cz,hr1.hr, 2.006613 
64,cz1.cz,hu1.hu, 62.843559 
65,cz1.cz,ie1.ie, 0.027497 
66,cz1.cz,il1.il, 0.054319 
67,cz1.cz,it1.it, 45.752627 
68,cz1.cz,nl1.nl, 81.460045 
69,cz1.cz,ny1.ny, 156.365773 
70,cz1.cz,pt1.pt, 2.735820 
71,cz1.cz,se1.se, 86.063474 
72,cz1.cz,si1.si, 28.461906 
73,cz1.cz,uk1.uk, 38.586346 
74,de1.de,at1.at, 50.634401 
75,de1.de,be1.be, 77.570641 
76,de1.de,ch1.ch, 50.420441 
77,de1.de,cz1.cz, 48.193627 
78,de1.de,es1.es, 301.781575 
79,de1.de,fr1.fr, 155.060870 
80,de1.de,gr1.gr, 3525.733171 
81,de1.de,hr1.hr, 1234.823012 
82,de1.de,hu1.hu, 2176.150689 
83,de1.de,ie1.ie, 2.341189 
84,de1.de,il1.il, 523.624386 
85,de1.de,it1.it, 338.240242 
86,de1.de,nl1.nl, 57.105214 
87,de1.de,ny1.ny, 353.939900 
88,de1.de,pl1.pl, 81.291801 
89,de1.de,pt1.pt, 54.085202 
90,de1.de,se1.se, 358.591913 
91,de1.de,si1.si, 3372.204097 
92,de1.de,sk1.sk, 7.172861 
93,de1.de,uk1.uk, 282.952310 
94,es1.es,at1.at, 3.122803 
95,es1.es,be1.be, 9.439374 
96,es1.es,ch1.ch, 48.286352 
97,es1.es,cz1.cz, 8.608445 
98,es1.es,de1.de, 390.575133 
99,es1.es,fr1.fr, 48.976366 
100,es1.es,gr1.gr, 8.760944 
101,es1.es,hr1.hr, 2.066162 
102,es1.es,hu1.hu, 29.827764 
103,es1.es,ie1.ie, 1.046464 
104,es1.es,il1.il, 0.626248 
105,es1.es,it1.it, 55.393422 
106,es1.es,nl1.nl, 53.178304 
107,es1.es,ny1.ny, 151.313844 
108,es1.es,pl1.pl, 57.271771 
109,es1.es,pt1.pt, 46.272429 
110,es1.es,se1.se, 43.742585 
111,es1.es,si1.si, 4.711955 
