,source,destion,20050529-1500
0,at1.at,be1.be, 21.393804 
1,at1.at,ch1.ch, 95.739132 
2,at1.at,de1.de, 36.612966 
3,at1.at,es1.es, 4.066589 
4,at1.at,fr1.fr, 8.327064 
5,at1.at,gr1.gr, 0.706658 
6,at1.at,hr1.hr, 44.690363 
7,at1.at,hu1.hu, 46.531149 
8,at1.at,ie1.ie, 1.309458 
9,at1.at,il1.il, 1.451329 
10,at1.at,it1.it, 4.616193 
11,at1.at,nl1.nl, 6.631129 
12,at1.at,ny1.ny, 17.449518 
13,at1.at,pt1.pt, 0.096774 
14,at1.at,se1.se, 20.729994 
15,at1.at,si1.si, 25.738232 
16,at1.at,uk1.uk, 1.789729 
17,be1.be,at1.at, 93.112344 
18,be1.be,ch1.ch, 0.096830 
19,be1.be,cz1.cz, 0.055219 
20,be1.be,de1.de, 17.756541 
21,be1.be,es1.es, 3.930959 
22,be1.be,fr1.fr, 61.797095 
23,be1.be,gr1.gr, 0.163577 
24,be1.be,hr1.hr, 0.002305 
25,be1.be,hu1.hu, 0.951546 
26,be1.be,ie1.ie, 0.007198 
27,be1.be,il1.il, 0.059886 
28,be1.be,it1.it, 6.327648 
29,be1.be,nl1.nl, 70.598638 
30,be1.be,ny1.ny, 106.403561 
31,be1.be,pl1.pl, 3.929497 
32,be1.be,pt1.pt, 0.270472 
33,be1.be,se1.se, 72.908900 
34,be1.be,si1.si, 0.097505 
35,be1.be,sk1.sk, 0.013889 
36,be1.be,uk1.uk, 61.332512 
37,ch1.ch,at1.at, 148.933518 
38,ch1.ch,be1.be, 0.505350 
39,ch1.ch,cz1.cz, 80.332720 
40,ch1.ch,de1.de, 126.304087 
41,ch1.ch,es1.es, 67.738378 
42,ch1.ch,fr1.fr, 40.619444 
43,ch1.ch,gr1.gr, 29.243746 
44,ch1.ch,hr1.hr, 0.010909 
45,ch1.ch,hu1.hu, 10.120110 
46,ch1.ch,ie1.ie, 0.092557 
47,ch1.ch,il1.il, 0.841895 
48,ch1.ch,it1.it, 146.021188 
49,ch1.ch,nl1.nl, 15.236031 
50,ch1.ch,ny1.ny, 11.088806 
51,ch1.ch,pl1.pl, 44.445869 
52,ch1.ch,pt1.pt, 91.173434 
53,ch1.ch,se1.se, 122.389154 
54,ch1.ch,si1.si, 4.535220 
55,ch1.ch,sk1.sk, 3.545269 
56,ch1.ch,uk1.uk, 281.521000 
57,cz1.cz,be1.be, 1.564185 
58,cz1.cz,ch1.ch, 2.434195 
59,cz1.cz,de1.de, 27.189561 
60,cz1.cz,es1.es, 13.738255 
61,cz1.cz,fr1.fr, 8.508747 
62,cz1.cz,gr1.gr, 0.623886 
63,cz1.cz,hr1.hr, 0.015745 
64,cz1.cz,hu1.hu, 35.488116 
65,cz1.cz,ie1.ie, 0.006692 
66,cz1.cz,il1.il, 0.722853 
67,cz1.cz,it1.it, 5.205947 
68,cz1.cz,nl1.nl, 36.295090 
69,cz1.cz,ny1.ny, 27.862368 
70,cz1.cz,pt1.pt, 0.624561 
71,cz1.cz,se1.se, 36.530643 
72,cz1.cz,si1.si, 41.570146 
73,cz1.cz,uk1.uk, 87.965553 
74,de1.de,at1.at, 38.160788 
75,de1.de,be1.be, 8.986038 
76,de1.de,ch1.ch, 68.120976 
77,de1.de,cz1.cz, 9.383649 
78,de1.de,es1.es, 259.421999 
79,de1.de,fr1.fr, 87.767900 
80,de1.de,gr1.gr, 1707.281893 
81,de1.de,hr1.hr, 551.222355 
82,de1.de,hu1.hu, 1488.558849 
83,de1.de,ie1.ie, 0.585761 
84,de1.de,il1.il, 849.572361 
85,de1.de,it1.it, 131.460551 
86,de1.de,nl1.nl, 205.999539 
87,de1.de,ny1.ny, 179.341082 
88,de1.de,pl1.pl, 49.888550 
89,de1.de,pt1.pt, 29.631010 
90,de1.de,se1.se, 221.764425 
91,de1.de,si1.si, 2601.329645 
92,de1.de,sk1.sk, 1.397516 
93,de1.de,uk1.uk, 170.435342 
94,es1.es,at1.at, 3.276427 
95,es1.es,be1.be, 1.032294 
96,es1.es,ch1.ch, 25.332805 
97,es1.es,cz1.cz, 38.083189 
98,es1.es,de1.de, 213.251292 
99,es1.es,fr1.fr, 8.510602 
100,es1.es,gr1.gr, 4.289996 
101,es1.es,hr1.hr, 0.089745 
102,es1.es,hu1.hu, 3.684385 
103,es1.es,ie1.ie, 4.017443 
104,es1.es,il1.il, 1.058947 
105,es1.es,it1.it, 115.929250 
106,es1.es,nl1.nl, 31.333974 
107,es1.es,ny1.ny, 41.844048 
108,es1.es,pl1.pl, 19.333210 
109,es1.es,pt1.pt, 24.300399 
110,es1.es,se1.se, 6.149958 
111,es1.es,si1.si, 1.763694 
112,es1.es,sk1.sk, 3.535710 
113,es1.es,uk1.uk, 157.615288 
114,fr1.fr,at1.at, 5.554974 
115,fr1.fr,be1.be, 5.503467 
116,fr1.fr,ch1.ch, 49.602051 
117,fr1.fr,cz1.cz, 25.432896 
118,fr1.fr,de1.de, 59.064255 
119,fr1.fr,es1.es, 59.376958 
120,fr1.fr,gr1.gr, 2.862678 
121,fr1.fr,hr1.hr, 1.804911 
122,fr1.fr,hu1.hu, 4.571939 
123,fr1.fr,ie1.ie, 0.025698 
124,fr1.fr,il1.il, 5.782711 
125,fr1.fr,it1.it, 18.990536 
126,fr1.fr,nl1.nl, 2.659289 
127,fr1.fr,ny1.ny, 94.859450 
128,fr1.fr,pl1.pl, 14.616587 
129,fr1.fr,pt1.pt, 2.089666 
130,fr1.fr,se1.se, 27.027728 
131,fr1.fr,si1.si, 10.106221 
132,fr1.fr,sk1.sk, 0.168356 
133,fr1.fr,uk1.uk, 33.738086 
134,gr1.gr,at1.at, 0.302862 
135,gr1.gr,be1.be, 1.249346 
136,gr1.gr,ch1.ch, 38.991942 
137,gr1.gr,cz1.cz, 0.778016 
138,gr1.gr,de1.de, 4564.905897 
139,gr1.gr,es1.es, 1.451779 
140,gr1.gr,fr1.fr, 11.175290 
141,gr1.gr,hr1.hr, 0.965435 
142,gr1.gr,hu1.hu, 4.900443 
143,gr1.gr,ie1.ie, 0.035932 
144,gr1.gr,il1.il, 1.993623 
145,gr1.gr,it1.it, 1.661184 
146,gr1.gr,nl1.nl, 9.040863 
147,gr1.gr,ny1.ny, 18.586402 
148,gr1.gr,pl1.pl, 27.839089 
149,gr1.gr,pt1.pt, 0.884068 
150,gr1.gr,se1.se, 57.961167 
151,gr1.gr,si1.si, 8.017960 
152,gr1.gr,sk1.sk, 1.096566 
153,gr1.gr,uk1.uk, 708.249689 
154,hr1.hr,at1.at, 13.630909 
155,hr1.hr,be1.be, 0.002980 
156,hr1.hr,ch1.ch, 14.492822 
157,hr1.hr,cz1.cz, 0.278513 
158,hr1.hr,de1.de, 1456.727172 
159,hr1.hr,es1.es, 0.217952 
160,hr1.hr,fr1.fr, 0.296676 
161,hr1.hr,gr1.gr, 1.843767 
162,hr1.hr,hu1.hu, 1816.127971 
163,hr1.hr,ie1.ie, 0.084347 
164,hr1.hr,it1.it, 0.154130 
165,hr1.hr,nl1.nl, 1.384358 
166,hr1.hr,ny1.ny, 16.295934 
167,hr1.hr,pl1.pl, 1.292926 
168,hr1.hr,pt1.pt, 0.150868 
169,hr1.hr,se1.se, 52.576629 
170,hr1.hr,si1.si, 4.306809 
171,hr1.hr,sk1.sk, 0.805625 
172,hr1.hr,uk1.uk, 39.732901 
173,hu1.hu,at1.at, 4.239950 
174,hu1.hu,be1.be, 1.229440 
175,hu1.hu,ch1.ch, 66.936745 
176,hu1.hu,cz1.cz, 9.746622 
