,source,destion,20050511-1315
0,at1.at,be1.be, 28.946114 
1,at1.at,ch1.ch, 146.481722 
2,at1.at,de1.de, 72.952198 
3,at1.at,es1.es, 4.344821 
4,at1.at,fr1.fr, 22.161586 
5,at1.at,gr1.gr, 2.854018 
6,at1.at,hr1.hr, 42.391460 
7,at1.at,hu1.hu, 92.172214 
8,at1.at,ie1.ie, 2.918684 
9,at1.at,il1.il, 0.166445 
10,at1.at,it1.it, 0.231954 
11,at1.at,lu1.lu, 1.309682 
12,at1.at,nl1.nl, 7.945141 
13,at1.at,ny1.ny, 46.450739 
14,at1.at,pt1.pt, 1.067045 
15,at1.at,se1.se, 28.073854 
16,at1.at,si1.si, 56.152882 
17,at1.at,uk1.uk, 10.157110 
18,be1.be,at1.at, 23.755461 
19,be1.be,ch1.ch, 50.852860 
20,be1.be,cz1.cz, 1.996210 
21,be1.be,de1.de, 81.556257 
22,be1.be,es1.es, 20.137261 
23,be1.be,fr1.fr, 81.878293 
24,be1.be,gr1.gr, 1.081665 
25,be1.be,hr1.hr, 27.213010 
26,be1.be,hu1.hu, 3.755124 
27,be1.be,ie1.ie, 0.106614 
28,be1.be,il1.il, 0.011921 
29,be1.be,it1.it, 1.274988 
30,be1.be,lu1.lu, 4.349264 
31,be1.be,nl1.nl, 57.791123 
32,be1.be,ny1.ny, 125.040740 
33,be1.be,pl1.pl, 10.660043 
34,be1.be,pt1.pt, 39.792619 
35,be1.be,se1.se, 107.195972 
36,be1.be,si1.si, 1.178158 
37,be1.be,sk1.sk, 0.507993 
38,be1.be,uk1.uk, 11.104776 
39,ch1.ch,at1.at, 69.048679 
40,ch1.ch,be1.be, 6.028779 
41,ch1.ch,cz1.cz, 8.700270 
42,ch1.ch,de1.de, 102.293280 
43,ch1.ch,es1.es, 58.276343 
44,ch1.ch,fr1.fr, 563.627479 
45,ch1.ch,gr1.gr, 11.600061 
46,ch1.ch,hr1.hr, 1532.483848 
47,ch1.ch,hu1.hu, 2826.215804 
48,ch1.ch,ie1.ie, 0.386196 
49,ch1.ch,il1.il, 4.418147 
50,ch1.ch,it1.it, 41.344152 
51,ch1.ch,lu1.lu, 169.822478 
52,ch1.ch,nl1.nl, 266.592666 
53,ch1.ch,ny1.ny, 67.232578 
54,ch1.ch,pl1.pl, 95.737895 
55,ch1.ch,pt1.pt, 85.772308 
56,ch1.ch,se1.se, 188.639991 
57,ch1.ch,si1.si, 1964.833021 
58,ch1.ch,sk1.sk, 25.633586 
59,ch1.ch,uk1.uk, 109.085567 
60,cz1.cz,be1.be, 0.172461 
61,cz1.cz,ch1.ch, 2.917897 
62,cz1.cz,de1.de, 157.167968 
63,cz1.cz,es1.es, 27.402903 
64,cz1.cz,fr1.fr, 23.634958 
65,cz1.cz,gr1.gr, 9.488464 
66,cz1.cz,hr1.hr, 5.960796 
67,cz1.cz,hu1.hu, 42.026294 
68,cz1.cz,ie1.ie, 0.684447 
69,cz1.cz,il1.il, 0.002249 
70,cz1.cz,it1.it, 17.382884 
71,cz1.cz,lu1.lu, 3.135456 
72,cz1.cz,nl1.nl, 29.726660 
73,cz1.cz,ny1.ny, 69.586700 
74,cz1.cz,pt1.pt, 2.495544 
75,cz1.cz,se1.se, 40.791118 
76,cz1.cz,si1.si, 32.732446 
77,cz1.cz,uk1.uk, 45.294567 
78,de1.de,at1.at, 96.829231 
79,de1.de,be1.be, 65.194982 
80,de1.de,ch1.ch, 78.805142 
81,de1.de,cz1.cz, 44.602529 
82,de1.de,es1.es, 196.837891 
83,de1.de,fr1.fr, 331.410280 
84,de1.de,gr1.gr, 1248.650056 
85,de1.de,hr1.hr, 21.079190 
86,de1.de,hu1.hu, 117.018899 
87,de1.de,ie1.ie, 25.464892 
88,de1.de,il1.il, 224.246642 
89,de1.de,it1.it, 341.850177 
90,de1.de,lu1.lu, 3.182465 
91,de1.de,nl1.nl, 68.613674 
92,de1.de,ny1.ny, 452.624819 
93,de1.de,pl1.pl, 94.360622 
94,de1.de,pt1.pt, 32.000877 
95,de1.de,se1.se, 335.100907 
96,de1.de,si1.si, 1779.530863 
97,de1.de,sk1.sk, 16.265063 
98,de1.de,uk1.uk, 546.075282 
99,es1.es,at1.at, 7.103359 
100,es1.es,be1.be, 5.603783 
101,es1.es,ch1.ch, 178.818806 
102,es1.es,cz1.cz, 5.667268 
103,es1.es,de1.de, 128.947351 
104,es1.es,fr1.fr, 75.293218 
105,es1.es,gr1.gr, 7.939180 
106,es1.es,hr1.hr, 3.428926 
107,es1.es,hu1.hu, 21.190360 
108,es1.es,ie1.ie, 0.737417 
109,es1.es,il1.il, 0.864050 
110,es1.es,it1.it, 285.199031 
111,es1.es,lu1.lu, 0.238927 
112,es1.es,nl1.nl, 116.486839 
113,es1.es,ny1.ny, 134.079860 
114,es1.es,pl1.pl, 33.346267 
115,es1.es,pt1.pt, 9.838841 
116,es1.es,se1.se, 90.852803 
117,es1.es,si1.si, 4.184787 
118,es1.es,sk1.sk, 11.481075 
119,es1.es,uk1.uk, 136.270967 
120,fr1.fr,at1.at, 27.351620 
121,fr1.fr,be1.be, 45.571338 
122,fr1.fr,ch1.ch, 152.422049 
