,source,destion,20050601-2015
0,at1.at,be1.be, 25.742112 
1,at1.at,ch1.ch, 169.402149 
2,at1.at,de1.de, 24.052081 
3,at1.at,es1.es, 0.938950 
4,at1.at,fr1.fr, 8.042027 
5,at1.at,gr1.gr, 0.980730 
6,at1.at,hr1.hr, 45.817856 
7,at1.at,hu1.hu, 65.819093 
8,at1.at,ie1.ie, 0.149631 
9,at1.at,il1.il, 3.900876 
10,at1.at,it1.it, 8.381664 
11,at1.at,nl1.nl, 45.299853 
12,at1.at,ny1.ny, 44.436028 
13,at1.at,pl1.pl, 0.148001 
14,at1.at,pt1.pt, 2.344731 
15,at1.at,se1.se, 19.782554 
16,at1.at,si1.si, 38.452628 
17,at1.at,uk1.uk, 21.235851 
18,be1.be,at1.at, 72.926500 
19,be1.be,ch1.ch, 0.356169 
20,be1.be,cz1.cz, 0.375794 
21,be1.be,de1.de, 21.307996 
22,be1.be,es1.es, 12.028037 
23,be1.be,fr1.fr, 31.141157 
24,be1.be,gr1.gr, 0.520420 
25,be1.be,hr1.hr, 0.021312 
26,be1.be,hu1.hu, 2.639327 
27,be1.be,ie1.ie, 0.002587 
28,be1.be,il1.il, 0.164870 
29,be1.be,it1.it, 3.220196 
30,be1.be,nl1.nl, 7.985177 
31,be1.be,ny1.ny, 130.963185 
32,be1.be,pl1.pl, 7.945366 
33,be1.be,pt1.pt, 0.154524 
34,be1.be,se1.se, 87.773917 
35,be1.be,si1.si, 0.304099 
36,be1.be,sk1.sk, 0.084347 
37,be1.be,uk1.uk, 6.286093 
38,ch1.ch,at1.at, 118.044389 
39,ch1.ch,be1.be, 13.122747 
40,ch1.ch,cz1.cz, 14.266323 
41,ch1.ch,de1.de, 92.548907 
42,ch1.ch,es1.es, 43.573160 
43,ch1.ch,fr1.fr, 9.216867 
44,ch1.ch,gr1.gr, 9.087423 
45,ch1.ch,hr1.hr, 0.209068 
46,ch1.ch,hu1.hu, 11.006371 
47,ch1.ch,ie1.ie, 0.928153 
48,ch1.ch,il1.il, 0.287454 
49,ch1.ch,it1.it, 159.293848 
50,ch1.ch,nl1.nl, 65.775232 
51,ch1.ch,ny1.ny, 73.154012 
52,ch1.ch,pl1.pl, 95.962876 
53,ch1.ch,pt1.pt, 85.095790 
54,ch1.ch,se1.se, 91.193902 
55,ch1.ch,si1.si, 0.967459 
56,ch1.ch,sk1.sk, 19.757306 
57,ch1.ch,uk1.uk, 349.182566 
58,cz1.cz,be1.be, 2.709222 
59,cz1.cz,ch1.ch, 1.524655 
60,cz1.cz,de1.de, 42.223609 
61,cz1.cz,es1.es, 2.277310 
62,cz1.cz,fr1.fr, 6.472613 
63,cz1.cz,gr1.gr, 5.243959 
64,cz1.cz,hr1.hr, 0.351389 
65,cz1.cz,hu1.hu, 26.179760 
66,cz1.cz,ie1.ie, 3.997593 
67,cz1.cz,il1.il, 0.170100 
68,cz1.cz,it1.it, 0.533354 
69,cz1.cz,nl1.nl, 7.807543 
70,cz1.cz,ny1.ny, 113.893847 
71,cz1.cz,pt1.pt, 5.988180 
72,cz1.cz,se1.se, 31.231184 
73,cz1.cz,si1.si, 5.904452 
74,cz1.cz,uk1.uk, 9.049129 
75,de1.de,at1.at, 93.841945 
76,de1.de,be1.be, 41.382727 
77,de1.de,ch1.ch, 15.588545 
78,de1.de,cz1.cz, 39.533449 
79,de1.de,es1.es, 137.632439 
80,de1.de,fr1.fr, 127.720497 
81,de1.de,gr1.gr, 2214.212847 
82,de1.de,hr1.hr, 971.719046 
83,de1.de,hu1.hu, 1852.093490 
84,de1.de,ie1.ie, 1.860580 
85,de1.de,il1.il, 522.180930 
86,de1.de,it1.it, 170.840657 
87,de1.de,nl1.nl, 50.163014 
88,de1.de,ny1.ny, 504.153241 
89,de1.de,pl1.pl, 36.242402 
90,de1.de,pt1.pt, 32.879884 
91,de1.de,se1.se, 320.900712 
92,de1.de,si1.si, 3510.358474 
93,de1.de,sk1.sk, 1.948413 
94,de1.de,uk1.uk, 311.402352 
95,es1.es,at1.at, 6.747134 
96,es1.es,be1.be, 1.632506 
97,es1.es,ch1.ch, 33.590985 
98,es1.es,cz1.cz, 50.780884 
99,es1.es,de1.de, 333.818834 
100,es1.es,fr1.fr, 4.622773 
101,es1.es,gr1.gr, 8.445374 
102,es1.es,hr1.hr, 10.728420 
103,es1.es,hu1.hu, 5.374810 
104,es1.es,ie1.ie, 42.512469 
105,es1.es,il1.il, 0.589304 
106,es1.es,it1.it, 48.869527 
107,es1.es,nl1.nl, 6.830243 
108,es1.es,ny1.ny, 113.329735 
109,es1.es,pl1.pl, 46.732907 
110,es1.es,pt1.pt, 33.423978 
111,es1.es,se1.se, 41.144138 
112,es1.es,si1.si, 4.104545 
113,es1.es,sk1.sk, 9.068754 
114,es1.es,uk1.uk, 388.395216 
115,fr1.fr,at1.at, 7.500801 
116,fr1.fr,be1.be, 18.878411 
117,fr1.fr,ch1.ch, 106.960531 
118,fr1.fr,cz1.cz, 3.588511 
119,fr1.fr,de1.de, 83.098512 
120,fr1.fr,es1.es, 19.191900 
121,fr1.fr,gr1.gr, 7.738322 
122,fr1.fr,hr1.hr, 1.237032 
123,fr1.fr,hu1.hu, 28.718714 
124,fr1.fr,ie1.ie, 0.526887 
125,fr1.fr,il1.il, 2.208989 
126,fr1.fr,it1.it, 244.644590 
127,fr1.fr,nl1.nl, 7.141540 
128,fr1.fr,ny1.ny, 242.432002 
129,fr1.fr,pl1.pl, 21.351462 
130,fr1.fr,pt1.pt, 5.862447 
131,fr1.fr,se1.se, 54.860518 
132,fr1.fr,si1.si, 10.325354 
133,fr1.fr,sk1.sk, 37.924054 
134,fr1.fr,uk1.uk, 124.804681 
135,gr1.gr,at1.at, 39.627299 
136,gr1.gr,be1.be, 1.294163 
137,gr1.gr,ch1.ch, 11.112873 
138,gr1.gr,cz1.cz, 2.825734 
139,gr1.gr,de1.de, 4513.364542 
140,gr1.gr,es1.es, 3.857071 
141,gr1.gr,fr1.fr, 2.097426 
142,gr1.gr,hr1.hr, 4.275432 
143,gr1.gr,hu1.hu, 5.764605 
144,gr1.gr,ie1.ie, 0.023055 
145,gr1.gr,il1.il, 0.615226 
146,gr1.gr,it1.it, 4.806368 
147,gr1.gr,nl1.nl, 22.434477 
148,gr1.gr,ny1.ny, 62.088486 
149,gr1.gr,pl1.pl, 16.355089 
150,gr1.gr,pt1.pt, 5.197962 
151,gr1.gr,se1.se, 312.280628 
152,gr1.gr,si1.si, 16.062462 
153,gr1.gr,sk1.sk, 2.633423 
154,gr1.gr,uk1.uk, 740.446926 
155,hr1.hr,at1.at, 6.244763 
156,hr1.hr,be1.be, 1.619404 
157,hr1.hr,ch1.ch, 22.643544 
158,hr1.hr,cz1.cz, 7.531054 
159,hr1.hr,de1.de, 2146.090465 
160,hr1.hr,es1.es, 2.109685 
161,hr1.hr,fr1.fr, 0.040936 
162,hr1.hr,gr1.gr, 1.444694 
163,hr1.hr,hu1.hu, 1630.072819 
164,hr1.hr,il1.il, 0.159697 
165,hr1.hr,it1.it, 2.625157 
166,hr1.hr,nl1.nl, 1.663715 
167,hr1.hr,ny1.ny, 22.034616 
168,hr1.hr,pl1.pl, 8.585671 
169,hr1.hr,pt1.pt, 3.077425 
170,hr1.hr,se1.se, 310.423140 
171,hr1.hr,si1.si, 9.745554 
172,hr1.hr,sk1.sk, 0.199846 
173,hr1.hr,uk1.uk, 1.234164 
174,hu1.hu,at1.at, 10.049765 
175,hu1.hu,be1.be, 0.741747 
176,hu1.hu,ch1.ch, 67.821713 
177,hu1.hu,cz1.cz, 28.817007 
178,hu1.hu,de1.de, 3539.965643 
179,hu1.hu,es1.es, 2.368124 
180,hu1.hu,fr1.fr, 17.672250 
181,hu1.hu,gr1.gr, 5.651242 
182,hu1.hu,hr1.hr, 1138.836969 
183,hu1.hu,ie1.ie, 0.384734 
184,hu1.hu,il1.il, 0.020862 
185,hu1.hu,it1.it, 17.037624 
186,hu1.hu,nl1.nl, 41.275550 
187,hu1.hu,ny1.ny, 66.372915 
188,hu1.hu,pl1.pl, 18.052430 
189,hu1.hu,pt1.pt, 1.125188 
190,hu1.hu,se1.se, 433.149063 
191,hu1.hu,si1.si, 17.324797 
192,hu1.hu,sk1.sk, 4.750080 
193,hu1.hu,uk1.uk, 14.436085 
194,ie1.ie,at1.at, 2.536143 
195,ie1.ie,be1.be, 0.007029 
196,ie1.ie,ch1.ch, 0.110101 
197,ie1.ie,cz1.cz, 0.715712 
198,ie1.ie,de1.de, 12.576236 
199,ie1.ie,es1.es, 1.464656 
200,ie1.ie,fr1.fr, 6.500391 
201,ie1.ie,gr1.gr, 0.002249 
202,ie1.ie,hr1.hr, 0.002249 
203,ie1.ie,hu1.hu, 10.063598 
204,ie1.ie,il1.il, 0.082098 
205,ie1.ie,it1.it, 0.015464 
206,ie1.ie,nl1.nl, 11.259974 
207,ie1.ie,ny1.ny, 38.348825 
208,ie1.ie,pl1.pl, 3.612353 
209,ie1.ie,pt1.pt, 0.167400 
210,ie1.ie,se1.se, 2.942582 
211,ie1.ie,si1.si, 0.498209 
212,ie1.ie,sk1.sk, 0.162846 
213,ie1.ie,uk1.uk, 0.703847 
214,il1.il,be1.be, 0.039587 
215,il1.il,ch1.ch, 12.065037 
216,il1.il,cz1.cz, 0.079848 
217,il1.il,de1.de, 228.227647 
218,il1.il,es1.es, 0.447376 
219,il1.il,fr1.fr, 1.302710 
220,il1.il,gr1.gr, 0.053082 
221,il1.il,hr1.hr, 0.008997 
222,il1.il,hu1.hu, 0.165714 
223,il1.il,ie1.ie, 0.004161 
224,il1.il,it1.it, 1.467355 
225,il1.il,nl1.nl, 1.107025 
226,il1.il,ny1.ny, 20.703734 
227,il1.il,pl1.pl, 0.096605 
228,il1.il,pt1.pt, 0.096268 
229,il1.il,se1.se, 19.085848 
230,il1.il,si1.si, 0.354538 
231,il1.il,sk1.sk, 0.002249 
232,il1.il,uk1.uk, 30.020018 
233,it1.it,at1.at, 23.602344 
234,it1.it,be1.be, 13.190112 
235,it1.it,ch1.ch, 39.769114 
236,it1.it,cz1.cz, 11.127999 
237,it1.it,de1.de, 295.178225 
238,it1.it,es1.es, 65.358165 
239,it1.it,fr1.fr, 22.832144 
240,it1.it,gr1.gr, 7.688445 
241,it1.it,hr1.hr, 10.162171 
242,it1.it,hu1.hu, 2.377964 
243,it1.it,ie1.ie, 0.009334 
244,it1.it,il1.il, 2.651642 
245,it1.it,nl1.nl, 5.539848 
246,it1.it,ny1.ny, 282.928581 
247,it1.it,pl1.pl, 16.967616 
248,it1.it,pt1.pt, 2.811507 
249,it1.it,se1.se, 19.599690 
250,it1.it,si1.si, 2.029555 
251,it1.it,sk1.sk, 1.355848 
252,it1.it,uk1.uk, 126.380562 
253,lu1.lu,be1.be, 0.270697 
254,lu1.lu,ch1.ch, 0.378099 
255,lu1.lu,cz1.cz, 0.006916 
256,lu1.lu,de1.de, 73.406209 
257,lu1.lu,fr1.fr, 0.422522 
258,lu1.lu,gr1.gr, 0.008772 
259,lu1.lu,hr1.hr, 0.166445 
260,lu1.lu,hu1.hu, 0.014789 
261,lu1.lu,ie1.ie, 0.007198 
262,lu1.lu,nl1.nl, 1.306646 
263,lu1.lu,ny1.ny, 0.794323 
264,lu1.lu,pl1.pl, 2.429753 
265,lu1.lu,pt1.pt, 0.007198 
266,lu1.lu,se1.se, 9.606381 
267,lu1.lu,si1.si, 0.004499 
268,lu1.lu,sk1.sk, 0.005342 
269,lu1.lu,uk1.uk, 20.124327 
270,nl1.nl,at1.at, 62.262971 
271,nl1.nl,be1.be, 209.400968 
272,nl1.nl,ch1.ch, 116.236160 
273,nl1.nl,cz1.cz, 68.677384 
274,nl1.nl,de1.de, 527.016425 
275,nl1.nl,es1.es, 104.898250 
276,nl1.nl,fr1.fr, 73.287111 
277,nl1.nl,gr1.gr, 50.864050 
278,nl1.nl,hr1.hr, 36.704229 
279,nl1.nl,hu1.hu, 102.862509 
280,nl1.nl,ie1.ie, 8.525166 
281,nl1.nl,il1.il, 16.187970 
282,nl1.nl,it1.it, 23.310335 
283,nl1.nl,pl1.pl, 142.888207 
284,nl1.nl,pt1.pt, 33.965710 
285,nl1.nl,se1.se, 337.550735 
286,nl1.nl,si1.si, 47.398798 
287,nl1.nl,sk1.sk, 15.213594 
288,nl1.nl,uk1.uk, 586.717612 
289,ny1.ny,at1.at, 78.127274 
290,ny1.ny,be1.be, 34.406676 
291,ny1.ny,ch1.ch, 12.262859 
292,ny1.ny,cz1.cz, 8.243729 
293,ny1.ny,de1.de, 228.653261 
294,ny1.ny,es1.es, 52.400232 
295,ny1.ny,fr1.fr, 383.793136 
296,ny1.ny,gr1.gr, 12.357890 
297,ny1.ny,hr1.hr, 5.155957 
298,ny1.ny,hu1.hu, 26.233405 
299,ny1.ny,ie1.ie, 3.285312 
300,ny1.ny,il1.il, 12.603002 
301,ny1.ny,it1.it, 811.449811 
302,ny1.ny,pl1.pl, 34.795178 
303,ny1.ny,pt1.pt, 8.166467 
304,ny1.ny,se1.se, 88.703588 
305,ny1.ny,si1.si, 12.362219 
306,ny1.ny,sk1.sk, 1.963202 
307,ny1.ny,uk1.uk, 218.194639 
308,pl1.pl,be1.be, 1.929295 
309,pl1.pl,ch1.ch, 4.404202 
310,pl1.pl,de1.de, 126.545713 
311,pl1.pl,es1.es, 12.898047 
312,pl1.pl,fr1.fr, 9.855767 
313,pl1.pl,gr1.gr, 7.229317 
314,pl1.pl,hr1.hr, 29.750839 
315,pl1.pl,hu1.hu, 14.207167 
316,pl1.pl,ie1.ie, 2.423793 
317,pl1.pl,il1.il, 0.189218 
318,pl1.pl,it1.it, 5.287651 
319,pl1.pl,nl1.nl, 20.702835 
320,pl1.pl,ny1.ny, 125.576624 
321,pl1.pl,pt1.pt, 2.678014 
322,pl1.pl,se1.se, 47.686758 
323,pl1.pl,si1.si, 31.348088 
324,pl1.pl,uk1.uk, 14.966346 
325,pt1.pt,at1.at, 0.689564 
326,pt1.pt,be1.be, 0.127364 
327,pt1.pt,ch1.ch, 8.297261 
328,pt1.pt,cz1.cz, 0.553484 
329,pt1.pt,de1.de, 112.399557 
330,pt1.pt,es1.es, 4.505249 
331,pt1.pt,fr1.fr, 0.480777 
332,pt1.pt,gr1.gr, 3.145521 
333,pt1.pt,hr1.hr, 2.236318 
334,pt1.pt,hu1.hu, 2.356877 
335,pt1.pt,ie1.ie, 0.399467 
336,pt1.pt,il1.il, 0.008154 
337,pt1.pt,it1.it, 5.550645 
338,pt1.pt,nl1.nl, 1.033699 
339,pt1.pt,ny1.ny, 22.255211 
340,pt1.pt,pl1.pl, 3.581932 
341,pt1.pt,se1.se, 1160.839926 
342,pt1.pt,si1.si, 2.654172 
343,pt1.pt,sk1.sk, 0.029634 
344,pt1.pt,uk1.uk, 357.364216 
345,se1.se,at1.at, 45.555143 
346,se1.se,be1.be, 43.815460 
347,se1.se,ch1.ch, 54.208067 
348,se1.se,cz1.cz, 54.530947 
349,se1.se,de1.de, 521.538994 
350,se1.se,es1.es, 63.783521 
351,se1.se,fr1.fr, 23.993039 
352,se1.se,gr1.gr, 30.594083 
353,se1.se,hr1.hr, 13.894690 
354,se1.se,hu1.hu, 29.622182 
355,se1.se,ie1.ie, 0.253603 
356,se1.se,il1.il, 1.907646 
357,se1.se,it1.it, 8.177601 
358,se1.se,nl1.nl, 213.817203 
359,se1.se,ny1.ny, 531.324190 
360,se1.se,pl1.pl, 142.714958 
361,se1.se,pt1.pt, 989.002457 
362,se1.se,si1.si, 45.228046 
363,se1.se,sk1.sk, 14.839319 
364,se1.se,uk1.uk, 402.936284 
365,si1.si,at1.at, 6.682411 
366,si1.si,be1.be, 1.714716 
367,si1.si,ch1.ch, 20.629846 
368,si1.si,cz1.cz, 33.211255 
369,si1.si,de1.de, 3028.349612 
370,si1.si,es1.es, 1.731923 
371,si1.si,fr1.fr, 5.488003 
372,si1.si,gr1.gr, 8.824542 
