,source,destion,20050523-1500
0,at1.at,be1.be, 29.400462 
1,at1.at,ch1.ch, 143.100480 
2,at1.at,de1.de, 59.764503 
3,at1.at,es1.es, 8.957810 
4,at1.at,fr1.fr, 37.102178 
5,at1.at,gr1.gr, 14.389694 
6,at1.at,hr1.hr, 7.716111 
7,at1.at,hu1.hu, 20.633277 
8,at1.at,ie1.ie, 1.508066 
9,at1.at,il1.il, 0.432306 
10,at1.at,it1.it, 0.756142 
11,at1.at,nl1.nl, 8.803117 
12,at1.at,ny1.ny, 33.295152 
13,at1.at,pl1.pl, 0.022830 
14,at1.at,pt1.pt, 1.055686 
15,at1.at,se1.se, 21.509922 
16,at1.at,si1.si, 12.881121 
17,at1.at,uk1.uk, 7.746307 
18,be1.be,at1.at, 101.867553 
19,be1.be,ch1.ch, 12.190883 
20,be1.be,cz1.cz, 9.313416 
21,be1.be,de1.de, 74.854108 
22,be1.be,es1.es, 7.045216 
23,be1.be,fr1.fr, 48.053049 
24,be1.be,gr1.gr, 0.583174 
25,be1.be,hr1.hr, 0.012483 
26,be1.be,hu1.hu, 31.102245 
27,be1.be,ie1.ie, 20.071133 
28,be1.be,il1.il, 0.276658 
29,be1.be,it1.it, 0.518059 
30,be1.be,nl1.nl, 15.760668 
31,be1.be,ny1.ny, 105.600466 
32,be1.be,pl1.pl, 24.447668 
33,be1.be,pt1.pt, 0.624448 
34,be1.be,se1.se, 76.492575 
35,be1.be,si1.si, 26.451357 
36,be1.be,sk1.sk, 0.421735 
37,be1.be,uk1.uk, 12.104568 
38,ch1.ch,at1.at, 299.771420 
39,ch1.ch,be1.be, 60.571535 
40,ch1.ch,cz1.cz, 47.110613 
41,ch1.ch,de1.de, 139.267138 
42,ch1.ch,es1.es, 358.975410 
43,ch1.ch,fr1.fr, 325.284615 
44,ch1.ch,gr1.gr, 7.671295 
45,ch1.ch,hr1.hr, 0.888510 
46,ch1.ch,hu1.hu, 13.060049 
47,ch1.ch,ie1.ie, 0.607691 
48,ch1.ch,il1.il, 7.831722 
49,ch1.ch,it1.it, 131.421302 
50,ch1.ch,nl1.nl, 57.759803 
51,ch1.ch,ny1.ny, 94.473310 
52,ch1.ch,pl1.pl, 110.951377 
53,ch1.ch,pt1.pt, 92.539179 
54,ch1.ch,se1.se, 252.354178 
55,ch1.ch,si1.si, 4.928221 
56,ch1.ch,sk1.sk, 12.483454 
57,ch1.ch,uk1.uk, 329.809207 
58,cz1.cz,be1.be, 44.128050 
59,cz1.cz,ch1.ch, 104.028183 
60,cz1.cz,de1.de, 33.181340 
61,cz1.cz,es1.es, 47.540051 
62,cz1.cz,fr1.fr, 17.638793 
63,cz1.cz,gr1.gr, 16.292504 
64,cz1.cz,hr1.hr, 16.185102 
65,cz1.cz,hu1.hu, 29.896984 
66,cz1.cz,ie1.ie, 0.170043 
67,cz1.cz,il1.il, 0.259788 
68,cz1.cz,it1.it, 2.218830 
69,cz1.cz,nl1.nl, 72.449940 
70,cz1.cz,ny1.ny, 31.227360 
71,cz1.cz,pt1.pt, 1.829765 
72,cz1.cz,se1.se, 32.506003 
73,cz1.cz,si1.si, 19.454276 
74,cz1.cz,uk1.uk, 125.721588 
75,de1.de,at1.at, 94.945934 
76,de1.de,be1.be, 113.891260 
77,de1.de,ch1.ch, 155.179799 
78,de1.de,cz1.cz, 36.370440 
79,de1.de,es1.es, 435.427105 
80,de1.de,fr1.fr, 276.389671 
81,de1.de,gr1.gr, 3999.769002 
82,de1.de,hr1.hr, 1447.600780 
83,de1.de,hu1.hu, 2524.516720 
84,de1.de,ie1.ie, 5.016166 
85,de1.de,il1.il, 739.802797 
86,de1.de,it1.it, 624.035999 
87,de1.de,nl1.nl, 223.764683 
88,de1.de,ny1.ny, 269.708553 
89,de1.de,pl1.pl, 157.351845 
90,de1.de,pt1.pt, 35.482099 
91,de1.de,se1.se, 347.132768 
92,de1.de,si1.si, 3633.015289 
93,de1.de,sk1.sk, 9.940507 
94,de1.de,uk1.uk, 556.035864 
95,es1.es,at1.at, 40.771999 
96,es1.es,be1.be, 4.264579 
97,es1.es,ch1.ch, 78.910069 
98,es1.es,cz1.cz, 28.242717 
99,es1.es,de1.de, 220.862250 
100,es1.es,fr1.fr, 73.276765 
101,es1.es,gr1.gr, 8.363108 
102,es1.es,hr1.hr, 2.080782 
103,es1.es,hu1.hu, 8.890332 
104,es1.es,ie1.ie, 0.563775 
105,es1.es,il1.il, 3.422966 
106,es1.es,it1.it, 378.894493 
107,es1.es,nl1.nl, 38.893818 
108,es1.es,ny1.ny, 201.506211 
109,es1.es,pl1.pl, 44.839488 
110,es1.es,pt1.pt, 40.318606 
111,es1.es,se1.se, 65.361876 
112,es1.es,si1.si, 4.750980 
113,es1.es,sk1.sk, 10.537458 
114,es1.es,uk1.uk, 118.747280 
115,fr1.fr,at1.at, 34.984058 
116,fr1.fr,be1.be, 25.034948 
117,fr1.fr,ch1.ch, 203.864494 
118,fr1.fr,cz1.cz, 6.248981 
119,fr1.fr,de1.de, 127.648971 
