,source,destion,20050505-1700
0,at1.at,be1.be, 21.980240 
1,at1.at,ch1.ch, 84.027002 
2,at1.at,de1.de, 24.931089 
3,at1.at,es1.es, 5.582303 
4,at1.at,fr1.fr, 11.659722 
5,at1.at,gr1.gr, 3.231105 
6,at1.at,hr1.hr, 39.522147 
7,at1.at,hu1.hu, 63.159129 
8,at1.at,ie1.ie, 2.059526 
9,at1.at,il1.il, 2.535637 
10,at1.at,it1.it, 20.244437 
11,at1.at,lu1.lu, 0.024461 
12,at1.at,nl1.nl, 15.129360 
13,at1.at,ny1.ny, 37.141877 
14,at1.at,pt1.pt, 0.880076 
15,at1.at,se1.se, 45.503748 
16,at1.at,si1.si, 48.812396 
17,at1.at,uk1.uk, 7.825424 
18,be1.be,at1.at, 35.046475 
19,be1.be,ch1.ch, 0.850779 
20,be1.be,cz1.cz, 15.791821 
21,be1.be,de1.de, 7.876988 
22,be1.be,es1.es, 10.537908 
23,be1.be,fr1.fr, 34.831278 
24,be1.be,gr1.gr, 1.664108 
25,be1.be,hr1.hr, 0.059886 
26,be1.be,hu1.hu, 3.063479 
27,be1.be,ie1.ie, 0.588179 
28,be1.be,il1.il, 0.002474 
29,be1.be,it1.it, 7.981579 
30,be1.be,lu1.lu, 0.991976 
31,be1.be,nl1.nl, 23.397606 
32,be1.be,ny1.ny, 169.294916 
33,be1.be,pl1.pl, 13.066404 
34,be1.be,pt1.pt, 7.451824 
35,be1.be,se1.se, 97.412799 
36,be1.be,si1.si, 0.805682 
37,be1.be,sk1.sk, 0.639968 
38,be1.be,uk1.uk, 6.379212 
39,ch1.ch,at1.at, 57.351170 
40,ch1.ch,be1.be, 0.551685 
41,ch1.ch,cz1.cz, 11.170623 
42,ch1.ch,de1.de, 54.049495 
43,ch1.ch,es1.es, 33.184096 
44,ch1.ch,fr1.fr, 65.145105 
45,ch1.ch,gr1.gr, 2.279672 
46,ch1.ch,hr1.hr, 1130.058930 
47,ch1.ch,hu1.hu, 1864.966627 
48,ch1.ch,ie1.ie, 0.859326 
49,ch1.ch,il1.il, 12.249588 
50,ch1.ch,it1.it, 132.214725 
51,ch1.ch,lu1.lu, 47.104258 
52,ch1.ch,nl1.nl, 10.481902 
53,ch1.ch,ny1.ny, 75.351980 
54,ch1.ch,pl1.pl, 42.241941 
55,ch1.ch,pt1.pt, 90.649302 
56,ch1.ch,se1.se, 114.939355 
57,ch1.ch,si1.si, 1880.911340 
