,source,destion,20050531-1930
0,at1.at,be1.be, 25.900347 
1,at1.at,ch1.ch, 158.593206 
2,at1.at,de1.de, 40.516765 
3,at1.at,es1.es, 1.210266 
4,at1.at,fr1.fr, 2.234687 
5,at1.at,gr1.gr, 1.581786 
6,at1.at,hr1.hr, 35.766966 
7,at1.at,hu1.hu, 60.912971 
8,at1.at,ie1.ie, 0.080917 
9,at1.at,il1.il, 2.759437 
10,at1.at,it1.it, 3.825020 
11,at1.at,nl1.nl, 7.826605 
12,at1.at,ny1.ny, 33.279745 
13,at1.at,pl1.pl, 0.075631 
14,at1.at,pt1.pt, 0.332327 
15,at1.at,se1.se, 18.401064 
16,at1.at,si1.si, 36.547288 
17,at1.at,uk1.uk, 5.815100 
18,be1.be,at1.at, 75.570438 
19,be1.be,ch1.ch, 0.794773 
20,be1.be,cz1.cz, 0.108414 
21,be1.be,de1.de, 36.549762 
22,be1.be,es1.es, 78.266559 
23,be1.be,fr1.fr, 32.137294 
24,be1.be,gr1.gr, 0.475042 
25,be1.be,hr1.hr, 0.622874 
26,be1.be,hu1.hu, 1.784837 
27,be1.be,il1.il, 0.282506 
28,be1.be,it1.it, 2.659739 
29,be1.be,nl1.nl, 6.217098 
30,be1.be,ny1.ny, 136.159967 
31,be1.be,pl1.pl, 14.820763 
32,be1.be,pt1.pt, 0.178591 
33,be1.be,se1.se, 65.201224 
34,be1.be,si1.si, 0.125339 
35,be1.be,sk1.sk, 0.075968 
36,be1.be,uk1.uk, 3.132082 
37,ch1.ch,at1.at, 127.545674 
38,ch1.ch,be1.be, 33.385347 
39,ch1.ch,cz1.cz, 13.763053 
40,ch1.ch,de1.de, 81.924178 
41,ch1.ch,es1.es, 65.148366 
42,ch1.ch,fr1.fr, 37.150312 
43,ch1.ch,gr1.gr, 9.991228 
44,ch1.ch,hr1.hr, 0.275421 
45,ch1.ch,hu1.hu, 5.673960 
46,ch1.ch,ie1.ie, 0.365166 
47,ch1.ch,il1.il, 0.609097 
48,ch1.ch,it1.it, 398.975241 
49,ch1.ch,nl1.nl, 36.614372 
50,ch1.ch,ny1.ny, 40.480046 
51,ch1.ch,pl1.pl, 29.873817 
52,ch1.ch,pt1.pt, 72.809876 
53,ch1.ch,se1.se, 133.716493 
54,ch1.ch,si1.si, 2.552337 
55,ch1.ch,sk1.sk, 12.945000 
56,ch1.ch,uk1.uk, 211.383345 
57,cz1.cz,be1.be, 0.509849 
58,cz1.cz,ch1.ch, 2.246833 
59,cz1.cz,de1.de, 76.801284 
60,cz1.cz,es1.es, 13.763334 
61,cz1.cz,fr1.fr, 16.879277 
62,cz1.cz,gr1.gr, 5.642976 
63,cz1.cz,hr1.hr, 19.996795 
64,cz1.cz,hu1.hu, 42.943145 
65,cz1.cz,ie1.ie, 0.015295 
66,cz1.cz,il1.il, 0.683772 
67,cz1.cz,it1.it, 8.374298 
68,cz1.cz,nl1.nl, 36.647660 
69,cz1.cz,ny1.ny, 50.503663 
70,cz1.cz,pt1.pt, 3.086534 
71,cz1.cz,se1.se, 26.381968 
72,cz1.cz,si1.si, 43.192193 
73,cz1.cz,uk1.uk, 24.292864 
74,de1.de,at1.at, 106.979931 
75,de1.de,be1.be, 121.642796 
76,de1.de,ch1.ch, 23.076356 
77,de1.de,cz1.cz, 18.300354 
78,de1.de,es1.es, 129.676389 
79,de1.de,fr1.fr, 236.186508 
80,de1.de,gr1.gr, 2374.247654 
81,de1.de,hr1.hr, 1018.411017 
82,de1.de,hu1.hu, 2152.498299 
83,de1.de,ie1.ie, 1.277631 
84,de1.de,il1.il, 600.349590 
