,source,destion,20050527-1815
0,at1.at,be1.be, 28.127611 
1,at1.at,ch1.ch, 151.960841 
2,at1.at,de1.de, 29.737175 
3,at1.at,es1.es, 1.626152 
4,at1.at,fr1.fr, 17.682035 
5,at1.at,gr1.gr, 0.682535 
6,at1.at,hr1.hr, 60.524019 
7,at1.at,hu1.hu, 72.556836 
8,at1.at,ie1.ie, 14.698797 
9,at1.at,il1.il, 0.099811 
10,at1.at,it1.it, 15.214325 
11,at1.at,nl1.nl, 3.617582 
12,at1.at,ny1.ny, 59.525239 
13,at1.at,pt1.pt, 1.355623 
14,at1.at,se1.se, 13.209568 
15,at1.at,si1.si, 49.069822 
16,at1.at,uk1.uk, 11.470110 
17,be1.be,at1.at, 146.738418 
18,be1.be,ch1.ch, 2.837149 
19,be1.be,cz1.cz, 0.676631 
20,be1.be,de1.de, 17.111119 
21,be1.be,es1.es, 6.601944 
22,be1.be,fr1.fr, 88.480856 
23,be1.be,gr1.gr, 0.431350 
24,be1.be,hr1.hr, 0.008547 
25,be1.be,hu1.hu, 4.362872 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.121966 
28,be1.be,it1.it, 7.395818 
29,be1.be,nl1.nl, 40.092500 
30,be1.be,ny1.ny, 172.090454 
31,be1.be,pl1.pl, 10.760134 
32,be1.be,pt1.pt, 0.186013 
33,be1.be,se1.se, 114.621760 
34,be1.be,si1.si, 0.104928 
35,be1.be,sk1.sk, 0.542800 
36,be1.be,uk1.uk, 178.270495 
37,ch1.ch,at1.at, 258.979009 
38,ch1.ch,be1.be, 6.910148 
39,ch1.ch,cz1.cz, 34.036505 
40,ch1.ch,de1.de, 168.744974 
41,ch1.ch,es1.es, 61.689975 
42,ch1.ch,fr1.fr, 161.763694 
43,ch1.ch,gr1.gr, 23.104303 
44,ch1.ch,hr1.hr, 0.394294 
45,ch1.ch,hu1.hu, 8.495926 
46,ch1.ch,ie1.ie, 0.433487 
47,ch1.ch,il1.il, 0.570916 
48,ch1.ch,it1.it, 500.280200 
49,ch1.ch,nl1.nl, 76.880852 
50,ch1.ch,ny1.ny, 120.528012 
51,ch1.ch,pl1.pl, 24.452504 
52,ch1.ch,pt1.pt, 120.373319 
53,ch1.ch,se1.se, 207.753505 
54,ch1.ch,si1.si, 5.299122 
55,ch1.ch,sk1.sk, 17.151324 
56,ch1.ch,uk1.uk, 365.667043 
57,cz1.cz,be1.be, 0.229873 
58,cz1.cz,ch1.ch, 2.791770 
59,cz1.cz,de1.de, 306.786889 
60,cz1.cz,es1.es, 2.259654 
61,cz1.cz,fr1.fr, 15.805822 
62,cz1.cz,gr1.gr, 4.857369 
63,cz1.cz,hr1.hr, 7.317375 
64,cz1.cz,hu1.hu, 32.677621 
65,cz1.cz,ie1.ie, 0.518565 
66,cz1.cz,il1.il, 0.334014 
67,cz1.cz,it1.it, 23.606111 
68,cz1.cz,nl1.nl, 74.353087 
69,cz1.cz,ny1.ny, 89.778561 
70,cz1.cz,pt1.pt, 1.720452 
71,cz1.cz,se1.se, 272.853399 
72,cz1.cz,si1.si, 41.674005 
73,cz1.cz,uk1.uk, 27.200751 
74,de1.de,at1.at, 68.691442 
75,de1.de,be1.be, 54.511210 
76,de1.de,ch1.ch, 113.200065 
77,de1.de,cz1.cz, 24.209641 
78,de1.de,es1.es, 434.585772 
79,de1.de,fr1.fr, 231.390262 
80,de1.de,gr1.gr, 4619.238685 
81,de1.de,hr1.hr, 1351.728549 
82,de1.de,hu1.hu, 2993.067697 
83,de1.de,ie1.ie, 1.022003 
84,de1.de,il1.il, 646.281201 
85,de1.de,it1.it, 462.920371 
86,de1.de,nl1.nl, 65.030449 
87,de1.de,ny1.ny, 521.429343 
88,de1.de,pl1.pl, 126.950972 
89,de1.de,pt1.pt, 29.991340 
90,de1.de,se1.se, 440.071076 
91,de1.de,si1.si, 4423.687028 
92,de1.de,sk1.sk, 4.212509 
93,de1.de,uk1.uk, 401.960503 
94,es1.es,at1.at, 1.760151 
