,source,destion,20050515-1445
0,at1.at,be1.be, 22.710178 
1,at1.at,ch1.ch, 100.552978 
2,at1.at,de1.de, 8.020041 
3,at1.at,es1.es, 0.606454 
4,at1.at,fr1.fr, 6.467271 
5,at1.at,gr1.gr, 0.826600 
6,at1.at,hr1.hr, 33.639513 
7,at1.at,hu1.hu, 45.507459 
8,at1.at,ie1.ie, 0.055669 
9,at1.at,il1.il, 0.026766 
10,at1.at,it1.it, 0.014901 
11,at1.at,nl1.nl, 2.845752 
12,at1.at,ny1.ny, 30.415774 
13,at1.at,pt1.pt, 7.857364 
14,at1.at,se1.se, 30.069164 
15,at1.at,si1.si, 23.000219 
16,at1.at,uk1.uk, 6.259215 
17,be1.be,at1.at, 24.411905 
18,be1.be,ch1.ch, 6.610717 
19,be1.be,cz1.cz, 28.940659 
20,be1.be,de1.de, 3.609710 
21,be1.be,es1.es, 3.329903 
22,be1.be,fr1.fr, 26.541721 
23,be1.be,gr1.gr, 0.223800 
24,be1.be,hr1.hr, 0.842569 
25,be1.be,hu1.hu, 21.718934 
26,be1.be,ie1.ie, 0.676012 
27,be1.be,il1.il, 0.409589 
28,be1.be,it1.it, 0.016195 
29,be1.be,nl1.nl, 45.781362 
30,be1.be,ny1.ny, 287.937831 
31,be1.be,pl1.pl, 4.425120 
32,be1.be,pt1.pt, 21.359054 
33,be1.be,se1.se, 130.226781 
34,be1.be,si1.si, 0.050439 
35,be1.be,sk1.sk, 0.017263 
36,be1.be,uk1.uk, 1.494458 
37,ch1.ch,at1.at, 41.137559 
38,ch1.ch,be1.be, 0.062360 
39,ch1.ch,cz1.cz, 97.829304 
40,ch1.ch,de1.de, 32.704780 
41,ch1.ch,es1.es, 123.790044 
42,ch1.ch,fr1.fr, 126.651878 
43,ch1.ch,gr1.gr, 1.333187 
44,ch1.ch,hr1.hr, 716.198092 
45,ch1.ch,hu1.hu, 1227.728482 
46,ch1.ch,ie1.ie, 0.265187 
47,ch1.ch,il1.il, 0.491405 
48,ch1.ch,it1.it, 0.421228 
49,ch1.ch,nl1.nl, 55.598610 
50,ch1.ch,ny1.ny, 27.286335 
51,ch1.ch,pl1.pl, 2.732390 
52,ch1.ch,pt1.pt, 104.664440 
53,ch1.ch,se1.se, 225.027919 
54,ch1.ch,si1.si, 1474.758346 
55,ch1.ch,sk1.sk, 0.935295 
56,ch1.ch,uk1.uk, 18.959215 
57,cz1.cz,at1.at, 0.002924 
58,cz1.cz,be1.be, 0.764689 
59,cz1.cz,ch1.ch, 19.367286 
60,cz1.cz,de1.de, 43.728021 
61,cz1.cz,es1.es, 29.229519 
62,cz1.cz,fr1.fr, 1.323853 
63,cz1.cz,gr1.gr, 1.847478 
64,cz1.cz,hr1.hr, 1.411405 
65,cz1.cz,hu1.hu, 18.337860 
66,cz1.cz,ie1.ie, 0.091826 
67,cz1.cz,il1.il, 7.277394 
68,cz1.cz,it1.it, 2.482610 
69,cz1.cz,nl1.nl, 44.492372 
70,cz1.cz,ny1.ny, 32.924307 
71,cz1.cz,pt1.pt, 0.051227 
72,cz1.cz,se1.se, 74.399759 
73,cz1.cz,si1.si, 11.994636 
74,cz1.cz,uk1.uk, 13.289304 
75,de1.de,at1.at, 13.567930 
76,de1.de,be1.be, 7.676074 
77,de1.de,ch1.ch, 86.375614 
78,de1.de,cz1.cz, 21.936774 
79,de1.de,es1.es, 111.388912 
80,de1.de,fr1.fr, 220.276096 
81,de1.de,gr1.gr, 888.565147 
82,de1.de,hr1.hr, 6.851218 
83,de1.de,hu1.hu, 71.917542 
84,de1.de,ie1.ie, 0.264962 
85,de1.de,il1.il, 345.832251 
86,de1.de,it1.it, 48.323409 
87,de1.de,nl1.nl, 29.695676 
88,de1.de,ny1.ny, 248.435140 
89,de1.de,pl1.pl, 57.682934 
90,de1.de,pt1.pt, 28.500931 
91,de1.de,se1.se, 114.699809 
92,de1.de,si1.si, 1362.998814 
93,de1.de,sk1.sk, 3.292959 
94,de1.de,uk1.uk, 271.664783 
95,es1.es,at1.at, 3.766595 
96,es1.es,be1.be, 1.389924 
97,es1.es,ch1.ch, 6.558759 
98,es1.es,cz1.cz, 9.598171 
99,es1.es,de1.de, 45.701907 
100,es1.es,fr1.fr, 50.773067 
101,es1.es,gr1.gr, 3.308760 
102,es1.es,hr1.hr, 0.537571 
103,es1.es,hu1.hu, 2.193750 
104,es1.es,ie1.ie, 0.024292 
105,es1.es,il1.il, 0.435511 
106,es1.es,it1.it, 5.099276 
107,es1.es,nl1.nl, 8.953705 
108,es1.es,ny1.ny, 110.478809 
109,es1.es,pl1.pl, 9.844408 
110,es1.es,pt1.pt, 31.260649 
111,es1.es,se1.se, 148.171528 
112,es1.es,si1.si, 0.461546 
113,es1.es,sk1.sk, 0.047909 
114,es1.es,uk1.uk, 110.428595 
115,fr1.fr,at1.at, 35.953148 
116,fr1.fr,be1.be, 9.595079 
117,fr1.fr,ch1.ch, 14.229435 
118,fr1.fr,cz1.cz, 8.412085 
119,fr1.fr,de1.de, 61.783712 
120,fr1.fr,es1.es, 18.279042 
121,fr1.fr,gr1.gr, 1.202000 
122,fr1.fr,hr1.hr, 0.946766 
123,fr1.fr,hu1.hu, 5.291194 
124,fr1.fr,ie1.ie, 0.286779 
