,source,destion,20050524-1230
0,at1.at,be1.be, 28.309294 
1,at1.at,ch1.ch, 172.052947 
2,at1.at,de1.de, 139.238516 
3,at1.at,es1.es, 6.422960 
4,at1.at,fr1.fr, 27.335538 
5,at1.at,gr1.gr, 4.287353 
6,at1.at,hr1.hr, 56.283394 
7,at1.at,hu1.hu, 105.595180 
8,at1.at,ie1.ie, 1.392736 
9,at1.at,il1.il, 0.504957 
10,at1.at,it1.it, 1.308164 
11,at1.at,nl1.nl, 7.147388 
12,at1.at,ny1.ny, 29.325393 
13,at1.at,pl1.pl, 0.003711 
14,at1.at,pt1.pt, 1.116865 
15,at1.at,se1.se, 47.265755 
16,at1.at,si1.si, 54.266885 
17,at1.at,uk1.uk, 8.936498 
18,be1.be,at1.at, 103.745171 
19,be1.be,ch1.ch, 23.853697 
20,be1.be,cz1.cz, 1.851190 
21,be1.be,de1.de, 96.621738 
22,be1.be,es1.es, 49.354746 
23,be1.be,fr1.fr, 69.929486 
24,be1.be,gr1.gr, 6.001451 
25,be1.be,hr1.hr, 0.612302 
26,be1.be,hu1.hu, 19.722161 
27,be1.be,ie1.ie, 0.088171 
28,be1.be,il1.il, 2.512863 
29,be1.be,it1.it, 1.929182 
30,be1.be,nl1.nl, 29.921951 
31,be1.be,ny1.ny, 138.960059 
32,be1.be,pl1.pl, 8.955954 
33,be1.be,pt1.pt, 19.267588 
34,be1.be,se1.se, 103.878889 
35,be1.be,si1.si, 2.101644 
36,be1.be,sk1.sk, 0.720491 
37,be1.be,uk1.uk, 27.779090 
38,ch1.ch,at1.at, 142.114970 
39,ch1.ch,be1.be, 28.961915 
40,ch1.ch,cz1.cz, 22.633535 
41,ch1.ch,de1.de, 175.372279 
42,ch1.ch,es1.es, 51.795127 
43,ch1.ch,fr1.fr, 188.958878 
44,ch1.ch,gr1.gr, 31.256150 
45,ch1.ch,hr1.hr, 10.251860 
46,ch1.ch,hu1.hu, 48.544622 
47,ch1.ch,ie1.ie, 0.968527 
48,ch1.ch,il1.il, 1.576725 
49,ch1.ch,it1.it, 32.189421 
50,ch1.ch,nl1.nl, 96.784752 
51,ch1.ch,ny1.ny, 92.919977 
52,ch1.ch,pl1.pl, 43.704010 
53,ch1.ch,pt1.pt, 80.537852 
54,ch1.ch,se1.se, 158.094266 
55,ch1.ch,si1.si, 2.319315 
56,ch1.ch,sk1.sk, 57.130012 
57,ch1.ch,uk1.uk, 263.545213 
58,cz1.cz,at1.at, 0.506081 
59,cz1.cz,be1.be, 5.614805 
60,cz1.cz,ch1.ch, 2.309924 
61,cz1.cz,de1.de, 88.146786 
62,cz1.cz,es1.es, 9.515062 
63,cz1.cz,fr1.fr, 12.968842 
64,cz1.cz,gr1.gr, 15.250426 
65,cz1.cz,hr1.hr, 7.205418 
66,cz1.cz,hu1.hu, 132.825902 
