,source,destion,20050529-0400
0,at1.at,be1.be, 35.993410 
1,at1.at,ch1.ch, 145.635779 
2,at1.at,de1.de, 30.568836 
3,at1.at,es1.es, 0.062079 
4,at1.at,fr1.fr, 0.440909 
5,at1.at,gr1.gr, 0.027947 
6,at1.at,hr1.hr, 10.101385 
7,at1.at,hu1.hu, 3.394063 
8,at1.at,il1.il, 0.002249 
9,at1.at,it1.it, 9.283220 
10,at1.at,nl1.nl, 1.624915 
11,at1.at,ny1.ny, 17.059555 
12,at1.at,pt1.pt, 0.008997 
13,at1.at,se1.se, 12.833212 
14,at1.at,si1.si, 3.314946 
15,at1.at,uk1.uk, 0.451031 
16,be1.be,at1.at, 101.014525 
17,be1.be,ch1.ch, 0.208337 
18,be1.be,cz1.cz, 0.006354 
19,be1.be,de1.de, 0.721728 
20,be1.be,es1.es, 0.306011 
21,be1.be,fr1.fr, 19.967555 
22,be1.be,gr1.gr, 0.011246 
23,be1.be,hr1.hr, 0.006185 
24,be1.be,hu1.hu, 10.118479 
25,be1.be,il1.il, 0.332102 
26,be1.be,it1.it, 1.107531 
27,be1.be,nl1.nl, 2.027193 
28,be1.be,ny1.ny, 123.348235 
29,be1.be,pl1.pl, 0.105883 
30,be1.be,pt1.pt, 0.002249 
31,be1.be,se1.se, 94.984002 
32,be1.be,si1.si, 0.086821 
33,be1.be,sk1.sk, 0.003711 
34,be1.be,uk1.uk, 3.313259 
35,ch1.ch,at1.at, 169.935896 
36,ch1.ch,be1.be, 0.362354 
37,ch1.ch,cz1.cz, 26.509332 
38,ch1.ch,de1.de, 82.178962 
39,ch1.ch,es1.es, 34.591508 
40,ch1.ch,fr1.fr, 30.017713 
41,ch1.ch,gr1.gr, 2.072010 
42,ch1.ch,hr1.hr, 0.002924 
43,ch1.ch,hu1.hu, 5.710229 
44,ch1.ch,ie1.ie, 0.018106 
45,ch1.ch,il1.il, 0.343573 
46,ch1.ch,it1.it, 208.196888 
47,ch1.ch,nl1.nl, 31.390093 
48,ch1.ch,ny1.ny, 12.190658 
49,ch1.ch,pl1.pl, 45.356141 
50,ch1.ch,pt1.pt, 76.920832 
51,ch1.ch,se1.se, 108.454090 
52,ch1.ch,si1.si, 2.678801 
53,ch1.ch,sk1.sk, 10.607691 
54,ch1.ch,uk1.uk, 120.224082 
55,cz1.cz,be1.be, 0.021986 
56,cz1.cz,ch1.ch, 6.287555 
57,cz1.cz,de1.de, 35.796094 
58,cz1.cz,es1.es, 57.932376 
59,cz1.cz,fr1.fr, 22.491101 
60,cz1.cz,gr1.gr, 0.672751 
61,cz1.cz,hr1.hr, 0.016476 
62,cz1.cz,hu1.hu, 17.625466 
63,cz1.cz,il1.il, 0.002249 
64,cz1.cz,it1.it, 0.454067 
65,cz1.cz,nl1.nl, 9.588331 
66,cz1.cz,ny1.ny, 62.074540 
67,cz1.cz,pt1.pt, 0.010122 
68,cz1.cz,se1.se, 4.385083 
69,cz1.cz,si1.si, 0.539370 
70,cz1.cz,uk1.uk, 10.088958 
71,de1.de,at1.at, 74.313669 
72,de1.de,be1.be, 46.596096 
73,de1.de,ch1.ch, 27.804844 
74,de1.de,cz1.cz, 60.612640 
75,de1.de,es1.es, 94.216277 
76,de1.de,fr1.fr, 21.661184 
77,de1.de,gr1.gr, 1404.396329 
78,de1.de,hr1.hr, 231.795127 
79,de1.de,hu1.hu, 987.253721 
80,de1.de,ie1.ie, 0.011246 
81,de1.de,il1.il, 175.629537 
82,de1.de,it1.it, 99.667673 
83,de1.de,nl1.nl, 3.884737 
84,de1.de,ny1.ny, 160.536671 
85,de1.de,pl1.pl, 30.268054 
86,de1.de,pt1.pt, 13.879339 
87,de1.de,se1.se, 178.702463 
88,de1.de,si1.si, 1403.613478 
89,de1.de,sk1.sk, 10.452156 
90,de1.de,uk1.uk, 163.719136 
91,es1.es,at1.at, 0.341324 
92,es1.es,be1.be, 0.738879 
93,es1.es,ch1.ch, 25.901809 
94,es1.es,cz1.cz, 22.113452 
95,es1.es,de1.de, 189.220972 
96,es1.es,fr1.fr, 11.133510 
97,es1.es,gr1.gr, 1.042247 
98,es1.es,hr1.hr, 0.103972 
99,es1.es,hu1.hu, 2.805547 
100,es1.es,ie1.ie, 0.020468 
101,es1.es,il1.il, 0.375287 
102,es1.es,it1.it, 74.929458 
103,es1.es,nl1.nl, 32.072572 
104,es1.es,ny1.ny, 100.043860 
105,es1.es,pl1.pl, 21.014806 
106,es1.es,pt1.pt, 4.573908 
107,es1.es,se1.se, 5.345457 
108,es1.es,si1.si, 2.268538 
109,es1.es,sk1.sk, 7.360954 
110,es1.es,uk1.uk, 52.993415 
111,fr1.fr,at1.at, 7.451486 
112,fr1.fr,be1.be, 6.378875 
113,fr1.fr,ch1.ch, 56.152544 
114,fr1.fr,cz1.cz, 1.652862 
115,fr1.fr,de1.de, 31.232252 
116,fr1.fr,es1.es, 23.596383 
117,fr1.fr,gr1.gr, 4.370969 
118,fr1.fr,hr1.hr, 0.037619 
119,fr1.fr,hu1.hu, 2.875723 
120,fr1.fr,ie1.ie, 1.707013 
121,fr1.fr,il1.il, 0.232573 
122,fr1.fr,it1.it, 4.428381 
123,fr1.fr,nl1.nl, 0.760865 
124,fr1.fr,ny1.ny, 151.492322 
125,fr1.fr,pl1.pl, 23.759904 
126,fr1.fr,pt1.pt, 1.026502 
127,fr1.fr,se1.se, 16.079500 
128,fr1.fr,si1.si, 4.082165 
129,fr1.fr,sk1.sk, 1.003672 
130,fr1.fr,uk1.uk, 28.969731 
131,gr1.gr,at1.at, 1.705269 
132,gr1.gr,be1.be, 0.365784 
133,gr1.gr,ch1.ch, 11.710443 
134,gr1.gr,cz1.cz, 0.769300 
135,gr1.gr,de1.de, 3834.110787 
136,gr1.gr,es1.es, 3.318038 
137,gr1.gr,fr1.fr, 9.600758 
138,gr1.gr,hr1.hr, 0.913758 
139,gr1.gr,hu1.hu, 3.524632 
140,gr1.gr,ie1.ie, 0.599425 
141,gr1.gr,il1.il, 0.365503 
142,gr1.gr,it1.it, 1.812784 
143,gr1.gr,nl1.nl, 12.185597 
144,gr1.gr,ny1.ny, 38.114003 
145,gr1.gr,pl1.pl, 9.253980 
146,gr1.gr,pt1.pt, 0.750969 
147,gr1.gr,se1.se, 68.217019 
148,gr1.gr,si1.si, 13.021812 
149,gr1.gr,sk1.sk, 0.149969 
150,gr1.gr,uk1.uk, 569.806227 
151,hr1.hr,at1.at, 0.904874 
152,hr1.hr,ch1.ch, 30.078161 
153,hr1.hr,cz1.cz, 0.060449 
154,hr1.hr,de1.de, 1299.014266 
155,hr1.hr,es1.es, 0.175498 
156,hr1.hr,fr1.fr, 0.159809 
157,hr1.hr,gr1.gr, 0.165714 
158,hr1.hr,hu1.hu, 877.763682 
159,hr1.hr,il1.il, 0.231673 
160,hr1.hr,it1.it, 0.114262 
161,hr1.hr,nl1.nl, 0.382148 
162,hr1.hr,ny1.ny, 9.004088 
163,hr1.hr,pl1.pl, 1.883523 
164,hr1.hr,pt1.pt, 0.113081 
165,hr1.hr,se1.se, 12.268144 
166,hr1.hr,si1.si, 5.931724 
167,hr1.hr,sk1.sk, 0.387040 
168,hr1.hr,uk1.uk, 4.999297 
169,hu1.hu,at1.at, 0.652564 
170,hu1.hu,be1.be, 0.384003 
171,hu1.hu,ch1.ch, 48.565091 
172,hu1.hu,cz1.cz, 2.323813 
173,hu1.hu,de1.de, 2541.786186 
174,hu1.hu,es1.es, 4.495859 
175,hu1.hu,fr1.fr, 2.641857 
176,hu1.hu,gr1.gr, 6.072864 
177,hu1.hu,hr1.hr, 314.148743 
178,hu1.hu,ie1.ie, 0.014283 
179,hu1.hu,il1.il, 0.084347 
180,hu1.hu,it1.it, 9.567469 
181,hu1.hu,nl1.nl, 3.185501 
182,hu1.hu,ny1.ny, 30.657175 
183,hu1.hu,pl1.pl, 51.923334 
184,hu1.hu,pt1.pt, 0.381079 
185,hu1.hu,se1.se, 121.156284 
186,hu1.hu,si1.si, 4.571827 
187,hu1.hu,sk1.sk, 0.123146 
188,hu1.hu,uk1.uk, 5.662376 
189,ie1.ie,at1.at, 0.023448 
190,ie1.ie,be1.be, 0.002137 
191,ie1.ie,ch1.ch, 0.005005 
192,ie1.ie,cz1.cz, 0.002699 
193,ie1.ie,de1.de, 0.756029 
194,ie1.ie,es1.es, 0.104084 
195,ie1.ie,fr1.fr, 98.953986 
196,ie1.ie,gr1.gr, 0.370733 
197,ie1.ie,hu1.hu, 0.007198 
198,ie1.ie,il1.il, 0.167794 
199,ie1.ie,it1.it, 0.006298 
200,ie1.ie,nl1.nl, 0.182527 
201,ie1.ie,ny1.ny, 0.141478 
202,ie1.ie,pl1.pl, 0.079848 
203,ie1.ie,pt1.pt, 0.002137 
204,ie1.ie,se1.se, 1.082002 
205,ie1.ie,si1.si, 0.084347 
206,ie1.ie,sk1.sk, 0.002137 
207,ie1.ie,uk1.uk, 0.341549 
208,il1.il,at1.at, 0.427414 
209,il1.il,be1.be, 0.039137 
