,source,destion,20050509-1230
0,at1.at,be1.be, 30.746358 
1,at1.at,ch1.ch, 149.040357 
2,at1.at,de1.de, 57.302192 
3,at1.at,es1.es, 6.913241 
4,at1.at,fr1.fr, 36.469351 
5,at1.at,gr1.gr, 28.949656 
6,at1.at,hr1.hr, 38.918504 
7,at1.at,hu1.hu, 93.032665 
8,at1.at,ie1.ie, 0.715093 
9,at1.at,il1.il, 3.523451 
10,at1.at,it1.it, 0.465482 
11,at1.at,lu1.lu, 0.589697 
12,at1.at,nl1.nl, 6.276422 
13,at1.at,ny1.ny, 43.016583 
14,at1.at,pt1.pt, 1.762400 
15,at1.at,se1.se, 22.033885 
16,at1.at,si1.si, 67.657124 
17,at1.at,uk1.uk, 58.986600 
18,be1.be,at1.at, 36.851668 
19,be1.be,ch1.ch, 15.440038 
20,be1.be,cz1.cz, 1.023072 
21,be1.be,de1.de, 141.862098 
22,be1.be,es1.es, 52.520061 
23,be1.be,fr1.fr, 41.069519 
24,be1.be,gr1.gr, 5.011893 
25,be1.be,hr1.hr, 0.673707 
26,be1.be,hu1.hu, 6.066960 
27,be1.be,ie1.ie, 0.801633 
28,be1.be,il1.il, 0.004499 
29,be1.be,it1.it, 0.328334 
30,be1.be,lu1.lu, 4.312320 
31,be1.be,nl1.nl, 21.537419 
32,be1.be,ny1.ny, 114.414436 
33,be1.be,pl1.pl, 9.027930 
34,be1.be,pt1.pt, 8.197338 
35,be1.be,se1.se, 98.741657 
36,be1.be,si1.si, 1.668269 
37,be1.be,sk1.sk, 0.355044 
38,be1.be,uk1.uk, 21.947458 
39,ch1.ch,at1.at, 109.020283 
40,ch1.ch,be1.be, 23.874784 
41,ch1.ch,cz1.cz, 30.093906 
42,ch1.ch,de1.de, 153.309210 
43,ch1.ch,es1.es, 166.000382 
44,ch1.ch,fr1.fr, 277.951776 
45,ch1.ch,gr1.gr, 18.764318 
46,ch1.ch,hr1.hr, 1508.348600 
47,ch1.ch,hu1.hu, 2841.528141 
48,ch1.ch,ie1.ie, 1.640041 
49,ch1.ch,il1.il, 17.068833 
50,ch1.ch,it1.it, 78.858730 
51,ch1.ch,lu1.lu, 146.629104 
52,ch1.ch,nl1.nl, 86.261745 
53,ch1.ch,ny1.ny, 119.468896 
54,ch1.ch,pl1.pl, 89.804315 
55,ch1.ch,pt1.pt, 93.083217 
56,ch1.ch,se1.se, 121.081890 
57,ch1.ch,si1.si, 1903.155643 
58,ch1.ch,sk1.sk, 45.981882 
59,ch1.ch,uk1.uk, 88.501099 
60,cz1.cz,be1.be, 5.215563 
61,cz1.cz,ch1.ch, 5.820499 
62,cz1.cz,de1.de, 30.038237 
63,cz1.cz,es1.es, 4.502156 
64,cz1.cz,fr1.fr, 56.425828 
65,cz1.cz,gr1.gr, 14.419890 
66,cz1.cz,hr1.hr, 2.778218 
