,source,destion,20050518-2300
0,at1.at,be1.be, 20.044648 
1,at1.at,ch1.ch, 28.684245 
2,at1.at,de1.de, 27.431187 
3,at1.at,es1.es, 2.075496 
4,at1.at,fr1.fr, 11.139695 
5,at1.at,gr1.gr, 0.613033 
6,at1.at,hr1.hr, 37.537408 
7,at1.at,hu1.hu, 39.603963 
8,at1.at,ie1.ie, 0.229311 
9,at1.at,il1.il, 1.510822 
10,at1.at,it1.it, 0.020918 
11,at1.at,nl1.nl, 24.111574 
12,at1.at,ny1.ny, 59.243465 
13,at1.at,pt1.pt, 2.576910 
14,at1.at,se1.se, 19.669304 
15,at1.at,si1.si, 17.273458 
16,at1.at,uk1.uk, 7.438610 
17,be1.be,at1.at, 20.363423 
18,be1.be,ch1.ch, 4.326040 
19,be1.be,cz1.cz, 0.095424 
20,be1.be,de1.de, 52.987792 
21,be1.be,es1.es, 5.613567 
22,be1.be,fr1.fr, 20.414200 
23,be1.be,gr1.gr, 2.152702 
24,be1.be,hr1.hr, 0.252366 
25,be1.be,hu1.hu, 18.483780 
26,be1.be,ie1.ie, 0.249836 
27,be1.be,it1.it, 0.049371 
28,be1.be,nl1.nl, 37.092619 
29,be1.be,ny1.ny, 149.195499 
30,be1.be,pl1.pl, 0.343742 
31,be1.be,pt1.pt, 0.002249 
32,be1.be,se1.se, 87.302474 
33,be1.be,si1.si, 0.209630 
34,be1.be,sk1.sk, 0.710538 
35,be1.be,uk1.uk, 5.067674 
36,ch1.ch,at1.at, 27.315351 
37,ch1.ch,be1.be, 0.339131 
38,ch1.ch,cz1.cz, 24.268459 
39,ch1.ch,de1.de, 31.587240 
40,ch1.ch,es1.es, 73.535204 
41,ch1.ch,fr1.fr, 5.844341 
42,ch1.ch,gr1.gr, 57.397336 
43,ch1.ch,hr1.hr, 0.275027 
44,ch1.ch,hu1.hu, 3.456086 
45,ch1.ch,ie1.ie, 0.532735 
46,ch1.ch,il1.il, 0.418248 
47,ch1.ch,it1.it, 119.693933 
48,ch1.ch,nl1.nl, 95.183623 
49,ch1.ch,ny1.ny, 105.636566 
50,ch1.ch,pl1.pl, 46.460467 
51,ch1.ch,pt1.pt, 77.082834 
52,ch1.ch,se1.se, 214.992999 
53,ch1.ch,si1.si, 2.960183 
54,ch1.ch,sk1.sk, 4.164094 
55,ch1.ch,uk1.uk, 134.140983 
56,cz1.cz,be1.be, 0.005454 
57,cz1.cz,ch1.ch, 7.374899 
58,cz1.cz,de1.de, 2.798799 
59,cz1.cz,es1.es, 19.611386 
60,cz1.cz,fr1.fr, 1.943634 
61,cz1.cz,gr1.gr, 6.102273 
62,cz1.cz,hr1.hr, 12.333204 
63,cz1.cz,hu1.hu, 58.634480 
64,cz1.cz,ie1.ie, 0.025417 
65,cz1.cz,il1.il, 0.011977 
66,cz1.cz,it1.it, 1.380927 
67,cz1.cz,nl1.nl, 39.314878 
68,cz1.cz,ny1.ny, 72.211351 
69,cz1.cz,pt1.pt, 5.152302 
70,cz1.cz,se1.se, 33.301956 
71,cz1.cz,si1.si, 32.652598 
72,cz1.cz,uk1.uk, 36.793693 
73,de1.de,at1.at, 53.522889 
74,de1.de,be1.be, 74.705095 
75,de1.de,ch1.ch, 54.062540 
76,de1.de,cz1.cz, 23.624949 
77,de1.de,es1.es, 188.523592 
78,de1.de,fr1.fr, 176.259777 
79,de1.de,gr1.gr, 2007.698398 
80,de1.de,hr1.hr, 728.361590 
81,de1.de,hu1.hu, 1514.859787 
82,de1.de,ie1.ie, 1.873795 
83,de1.de,il1.il, 395.015548 
84,de1.de,it1.it, 315.996559 
85,de1.de,nl1.nl, 28.817850 
86,de1.de,ny1.ny, 380.459466 
87,de1.de,pl1.pl, 75.687793 
88,de1.de,pt1.pt, 69.538622 
89,de1.de,se1.se, 302.376783 
90,de1.de,si1.si, 2576.219010 
91,de1.de,sk1.sk, 9.254261 
92,de1.de,uk1.uk, 403.061118 
93,es1.es,at1.at, 2.954391 
94,es1.es,be1.be, 0.998611 
95,es1.es,ch1.ch, 21.651793 
96,es1.es,cz1.cz, 3.484033 
97,es1.es,de1.de, 200.838464 
98,es1.es,fr1.fr, 5.138526 
99,es1.es,gr1.gr, 4.164825 
100,es1.es,hr1.hr, 0.747314 
101,es1.es,hu1.hu, 29.100187 
102,es1.es,ie1.ie, 0.365053 
103,es1.es,il1.il, 0.520195 
104,es1.es,it1.it, 42.405967 
105,es1.es,nl1.nl, 6.428527 
106,es1.es,ny1.ny, 171.777864 
107,es1.es,pl1.pl, 6.153613 
108,es1.es,pt1.pt, 13.555278 
109,es1.es,se1.se, 32.559141 
110,es1.es,si1.si, 3.907398 
111,es1.es,sk1.sk, 1.715953 
112,es1.es,uk1.uk, 84.480170 
113,fr1.fr,at1.at, 12.618465 
114,fr1.fr,be1.be, 4.316143 
115,fr1.fr,ch1.ch, 46.479304 
116,fr1.fr,cz1.cz, 4.998960 
117,fr1.fr,de1.de, 59.370660 
118,fr1.fr,es1.es, 22.968505 
119,fr1.fr,gr1.gr, 4.266491 
120,fr1.fr,hr1.hr, 1.321547 
121,fr1.fr,hu1.hu, 10.039418 
122,fr1.fr,ie1.ie, 9.586813 
123,fr1.fr,il1.il, 1.071093 
124,fr1.fr,it1.it, 1.356017 
125,fr1.fr,nl1.nl, 1.072330 
126,fr1.fr,ny1.ny, 90.793423 
127,fr1.fr,pl1.pl, 34.547423 
128,fr1.fr,pt1.pt, 3.114706 
129,fr1.fr,se1.se, 50.586380 
130,fr1.fr,si1.si, 11.797208 
131,fr1.fr,sk1.sk, 0.623267 
132,fr1.fr,uk1.uk, 48.930650 
133,gr1.gr,at1.at, 2.674921 
134,gr1.gr,be1.be, 0.816928 
135,gr1.gr,ch1.ch, 10.657062 
136,gr1.gr,cz1.cz, 40.321137 
137,gr1.gr,de1.de, 3700.626529 
138,gr1.gr,es1.es, 1.785343 
139,gr1.gr,fr1.fr, 1.591345 
140,gr1.gr,hr1.hr, 2.577304 
141,gr1.gr,hu1.hu, 32.404955 
142,gr1.gr,ie1.ie, 0.124833 
143,gr1.gr,il1.il, 0.646435 
144,gr1.gr,it1.it, 10.503551 
145,gr1.gr,nl1.nl, 10.290041 
146,gr1.gr,ny1.ny, 76.537953 
147,gr1.gr,pl1.pl, 16.307518 
148,gr1.gr,pt1.pt, 0.635919 
149,gr1.gr,se1.se, 580.732637 
150,gr1.gr,si1.si, 12.904626 
151,gr1.gr,sk1.sk, 1.188392 
152,gr1.gr,uk1.uk, 707.742764 
153,hr1.hr,at1.at, 5.043439 
154,hr1.hr,be1.be, 0.427189 
155,hr1.hr,ch1.ch, 29.475643 
156,hr1.hr,cz1.cz, 11.796926 
157,hr1.hr,de1.de, 2939.896759 
158,hr1.hr,es1.es, 13.179372 
159,hr1.hr,fr1.fr, 0.019456 
160,hr1.hr,gr1.gr, 6.271867 
161,hr1.hr,hu1.hu, 1052.856211 
162,hr1.hr,ie1.ie, 0.006748 
163,hr1.hr,il1.il, 0.442653 
164,hr1.hr,it1.it, 0.011246 
165,hr1.hr,nl1.nl, 10.038406 
166,hr1.hr,ny1.ny, 50.460365 
167,hr1.hr,pl1.pl, 27.267498 
168,hr1.hr,pt1.pt, 2.081288 
169,hr1.hr,se1.se, 48.588033 
170,hr1.hr,si1.si, 29.300933 
171,hr1.hr,sk1.sk, 5.384706 
172,hr1.hr,uk1.uk, 11.725119 
173,hu1.hu,at1.at, 5.460900 
174,hu1.hu,be1.be, 0.647840 
175,hu1.hu,ch1.ch, 56.628317 
176,hu1.hu,cz1.cz, 25.934254 
177,hu1.hu,de1.de, 4124.925353 
178,hu1.hu,es1.es, 7.986752 
179,hu1.hu,fr1.fr, 0.967965 
180,hu1.hu,gr1.gr, 22.318921 
181,hu1.hu,hr1.hr, 927.138672 
182,hu1.hu,ie1.ie, 0.814341 
183,hu1.hu,il1.il, 0.166332 
184,hu1.hu,it1.it, 0.150475 
185,hu1.hu,nl1.nl, 242.678464 
186,hu1.hu,ny1.ny, 71.408200 
187,hu1.hu,pl1.pl, 45.878923 
188,hu1.hu,pt1.pt, 3.252866 
189,hu1.hu,se1.se, 124.989457 
190,hu1.hu,si1.si, 20.846843 
191,hu1.hu,sk1.sk, 6.052677 
192,hu1.hu,uk1.uk, 24.345046 
193,ie1.ie,at1.at, 1.129349 
194,ie1.ie,be1.be, 0.150362 
195,ie1.ie,ch1.ch, 8.415965 
196,ie1.ie,cz1.cz, 0.002924 
197,ie1.ie,de1.de, 5.930318 
198,ie1.ie,es1.es, 0.688439 
199,ie1.ie,fr1.fr, 0.535434 
200,ie1.ie,gr1.gr, 3.715987 
201,ie1.ie,hr1.hr, 0.506081 
202,ie1.ie,hu1.hu, 2.734808 
203,ie1.ie,il1.il, 0.109595 
204,ie1.ie,it1.it, 0.006523 
205,ie1.ie,nl1.nl, 0.697436 
206,ie1.ie,ny1.ny, 0.136754 
207,ie1.ie,pl1.pl, 2.400400 
208,ie1.ie,pt1.pt, 0.315514 
209,ie1.ie,se1.se, 1.092461 
210,ie1.ie,si1.si, 0.273171 
211,ie1.ie,uk1.uk, 3.303418 
212,il1.il,at1.at, 0.065397 
213,il1.il,be1.be, 0.023617 
214,il1.il,ch1.ch, 4.867266 
215,il1.il,cz1.cz, 0.026822 
216,il1.il,de1.de, 188.536469 
217,il1.il,es1.es, 0.734999 
218,il1.il,fr1.fr, 0.265637 
219,il1.il,gr1.gr, 0.267548 
220,il1.il,hr1.hr, 0.022549 
221,il1.il,hu1.hu, 5.724399 
222,il1.il,ie1.ie, 0.006298 
223,il1.il,it1.it, 0.663192 
224,il1.il,nl1.nl, 0.241907 
225,il1.il,ny1.ny, 18.417090 
226,il1.il,pl1.pl, 0.042511 
227,il1.il,pt1.pt, 0.088845 
228,il1.il,se1.se, 12.140275 
229,il1.il,si1.si, 0.156998 
230,il1.il,sk1.sk, 0.002924 
231,il1.il,uk1.uk, 24.771167 
232,it1.it,at1.at, 7.407176 
233,it1.it,be1.be, 28.092635 
234,it1.it,ch1.ch, 40.331764 
235,it1.it,cz1.cz, 0.408858 
236,it1.it,de1.de, 227.726514 
