,source,destion,20050522-2045
0,at1.at,be1.be, 27.047465 
1,at1.at,ch1.ch, 148.708930 
2,at1.at,de1.de, 11.316318 
3,at1.at,es1.es, 0.100542 
4,at1.at,fr1.fr, 0.770200 
5,at1.at,gr1.gr, 0.359936 
6,at1.at,hr1.hr, 32.944663 
7,at1.at,hu1.hu, 50.125789 
8,at1.at,ie1.ie, 0.111788 
9,at1.at,il1.il, 0.043411 
10,at1.at,it1.it, 0.117130 
11,at1.at,nl1.nl, 16.187351 
12,at1.at,ny1.ny, 16.933147 
13,at1.at,pt1.pt, 0.693219 
14,at1.at,se1.se, 20.560682 
15,at1.at,si1.si, 31.592132 
16,at1.at,uk1.uk, 8.057716 
17,be1.be,at1.at, 80.308035 
18,be1.be,ch1.ch, 4.692949 
19,be1.be,cz1.cz, 13.952833 
20,be1.be,de1.de, 4.418541 
21,be1.be,es1.es, 23.072476 
22,be1.be,fr1.fr, 21.988450 
23,be1.be,gr1.gr, 0.399861 
24,be1.be,hr1.hr, 0.010234 
25,be1.be,hu1.hu, 21.742944 
26,be1.be,ie1.ie, 0.081198 
27,be1.be,il1.il, 0.054825 
28,be1.be,it1.it, 0.103578 
29,be1.be,nl1.nl, 47.516996 
30,be1.be,ny1.ny, 130.856908 
31,be1.be,pl1.pl, 21.244848 
32,be1.be,pt1.pt, 0.004948 
33,be1.be,se1.se, 79.896478 
34,be1.be,si1.si, 0.028903 
35,be1.be,sk1.sk, 0.168694 
36,be1.be,uk1.uk, 3.022881 
37,ch1.ch,at1.at, 139.472719 
38,ch1.ch,be1.be, 0.636594 
39,ch1.ch,cz1.cz, 93.572879 
40,ch1.ch,de1.de, 12.491383 
41,ch1.ch,es1.es, 78.313905 
42,ch1.ch,fr1.fr, 159.363406 
43,ch1.ch,gr1.gr, 15.797612 
44,ch1.ch,hr1.hr, 0.471499 
45,ch1.ch,hu1.hu, 28.616598 
46,ch1.ch,ie1.ie, 0.171337 
47,ch1.ch,il1.il, 0.700979 
48,ch1.ch,it1.it, 0.204007 
49,ch1.ch,nl1.nl, 99.901764 
50,ch1.ch,ny1.ny, 40.966784 
51,ch1.ch,pl1.pl, 177.789549 
52,ch1.ch,pt1.pt, 86.400468 
53,ch1.ch,se1.se, 120.930852 
54,ch1.ch,si1.si, 2.541091 
55,ch1.ch,sk1.sk, 1.453747 
56,ch1.ch,uk1.uk, 140.984610 
57,cz1.cz,be1.be, 3.789256 
58,cz1.cz,ch1.ch, 29.604132 
59,cz1.cz,de1.de, 30.838464 
