,source,destion,20050508-2000
0,at1.at,be1.be, 24.631207 
1,at1.at,ch1.ch, 87.240394 
2,at1.at,de1.de, 28.276512 
3,at1.at,es1.es, 13.048859 
4,at1.at,fr1.fr, 13.534529 
5,at1.at,gr1.gr, 0.612583 
6,at1.at,hr1.hr, 35.002840 
7,at1.at,hu1.hu, 55.732328 
8,at1.at,ie1.ie, 1.537082 
9,at1.at,il1.il, 2.628474 
10,at1.at,it1.it, 0.010515 
11,at1.at,lu1.lu, 0.497815 
12,at1.at,nl1.nl, 3.075794 
13,at1.at,ny1.ny, 25.304914 
14,at1.at,pt1.pt, 0.263612 
15,at1.at,se1.se, 8.519712 
16,at1.at,si1.si, 32.549751 
17,at1.at,uk1.uk, 4.065858 
18,be1.be,at1.at, 24.912026 
19,be1.be,ch1.ch, 2.815162 
20,be1.be,cz1.cz, 4.652238 
21,be1.be,de1.de, 9.909018 
22,be1.be,es1.es, 0.475267 
23,be1.be,fr1.fr, 34.469317 
24,be1.be,gr1.gr, 1.600848 
25,be1.be,hr1.hr, 0.008041 
26,be1.be,hu1.hu, 0.330640 
27,be1.be,lu1.lu, 0.498659 
28,be1.be,nl1.nl, 2.603958 
29,be1.be,ny1.ny, 113.086815 
30,be1.be,pl1.pl, 2.074034 
31,be1.be,pt1.pt, 14.113317 
32,be1.be,se1.se, 97.105777 
33,be1.be,si1.si, 0.016532 
34,be1.be,sk1.sk, 0.008997 
35,be1.be,uk1.uk, 7.067314 
36,ch1.ch,at1.at, 45.294961 
37,ch1.ch,be1.be, 0.262544 
38,ch1.ch,cz1.cz, 1.608777 
39,ch1.ch,de1.de, 40.327772 
40,ch1.ch,es1.es, 23.055101 
41,ch1.ch,fr1.fr, 44.316143 
42,ch1.ch,gr1.gr, 1.799119 
43,ch1.ch,hr1.hr, 850.067984 
44,ch1.ch,hu1.hu, 1276.189882 
45,ch1.ch,ie1.ie, 0.011921 
46,ch1.ch,il1.il, 2.348780 
47,ch1.ch,it1.it, 0.719535 
48,ch1.ch,lu1.lu, 56.051722 
49,ch1.ch,nl1.nl, 11.353768 
50,ch1.ch,ny1.ny, 56.990109 
51,ch1.ch,pl1.pl, 13.422179 
52,ch1.ch,pt1.pt, 81.635037 
53,ch1.ch,se1.se, 147.715998 
54,ch1.ch,si1.si, 1491.016099 
55,ch1.ch,sk1.sk, 0.523176 
56,ch1.ch,uk1.uk, 144.319574 
57,cz1.cz,be1.be, 30.187531 
58,cz1.cz,ch1.ch, 1.839044 
59,cz1.cz,de1.de, 19.971603 
60,cz1.cz,es1.es, 1.165618 
61,cz1.cz,fr1.fr, 9.668742 
62,cz1.cz,gr1.gr, 4.419047 
63,cz1.cz,hr1.hr, 0.355775 
64,cz1.cz,hu1.hu, 49.172220 
65,cz1.cz,ie1.ie, 0.051733 
66,cz1.cz,il1.il, 0.002249 
67,cz1.cz,it1.it, 1.290451 
68,cz1.cz,lu1.lu, 0.262544 
69,cz1.cz,nl1.nl, 28.382170 
70,cz1.cz,ny1.ny, 47.924335 
71,cz1.cz,pt1.pt, 1.804967 
72,cz1.cz,se1.se, 53.834691 
73,cz1.cz,si1.si, 14.010526 
74,cz1.cz,uk1.uk, 13.209625 
75,de1.de,at1.at, 60.888904 
76,de1.de,be1.be, 39.664580 
77,de1.de,ch1.ch, 37.113874 
78,de1.de,cz1.cz, 8.740926 
79,de1.de,es1.es, 78.079758 
80,de1.de,fr1.fr, 70.066803 
81,de1.de,gr1.gr, 688.452291 
82,de1.de,hr1.hr, 869.311617 
83,de1.de,hu1.hu, 1438.956179 
84,de1.de,ie1.ie, 1.536913 
85,de1.de,il1.il, 269.019214 
86,de1.de,it1.it, 46.627361 
87,de1.de,lu1.lu, 5.236930 
88,de1.de,nl1.nl, 89.344625 
89,de1.de,ny1.ny, 206.679600 
90,de1.de,pl1.pl, 32.876398 
91,de1.de,pt1.pt, 1.839156 
92,de1.de,se1.se, 109.286369 
93,de1.de,si1.si, 1485.753583 
94,de1.de,sk1.sk, 0.763677 
95,de1.de,uk1.uk, 194.638067 
96,es1.es,at1.at, 2.838498 
97,es1.es,be1.be, 1.244342 
98,es1.es,ch1.ch, 17.841394 
99,es1.es,cz1.cz, 10.407845 
100,es1.es,de1.de, 31.002435 
101,es1.es,fr1.fr, 30.442371 
102,es1.es,gr1.gr, 2.799136 
103,es1.es,hr1.hr, 0.417292 
104,es1.es,hu1.hu, 2.776250 
105,es1.es,ie1.ie, 0.456767 
106,es1.es,il1.il, 0.876364 
107,es1.es,it1.it, 19.747297 
108,es1.es,lu1.lu, 0.181065 
109,es1.es,nl1.nl, 31.044440 
110,es1.es,ny1.ny, 105.891912 
111,es1.es,pl1.pl, 16.390290 
112,es1.es,pt1.pt, 1.878124 
113,es1.es,se1.se, 117.494616 
114,es1.es,si1.si, 4.893245 
115,es1.es,sk1.sk, 8.743625 
116,es1.es,uk1.uk, 72.756119 
117,fr1.fr,at1.at, 7.225268 
118,fr1.fr,be1.be, 11.516951 
119,fr1.fr,ch1.ch, 18.180862 
120,fr1.fr,cz1.cz, 2.385555 
121,fr1.fr,de1.de, 56.437018 
122,fr1.fr,es1.es, 11.396728 
123,fr1.fr,gr1.gr, 5.067224 
124,fr1.fr,hr1.hr, 2.098663 
125,fr1.fr,hu1.hu, 12.202747 
126,fr1.fr,ie1.ie, 0.591216 
127,fr1.fr,il1.il, 1.455209 
128,fr1.fr,it1.it, 0.817603 
129,fr1.fr,lu1.lu, 0.008154 
130,fr1.fr,nl1.nl, 25.933748 
131,fr1.fr,ny1.ny, 98.819931 
132,fr1.fr,pl1.pl, 19.692134 
133,fr1.fr,pt1.pt, 1.673836 
134,fr1.fr,se1.se, 24.619624 
135,fr1.fr,si1.si, 9.475981 
136,fr1.fr,sk1.sk, 2.079938 
137,fr1.fr,uk1.uk, 51.127549 
138,gr1.gr,at1.at, 3.176954 
139,gr1.gr,be1.be, 0.843132 
140,gr1.gr,ch1.ch, 4.675517 
141,gr1.gr,cz1.cz, 0.226837 
142,gr1.gr,de1.de, 1020.289366 
143,gr1.gr,es1.es, 2.230188 
144,gr1.gr,fr1.fr, 1.082227 
145,gr1.gr,hr1.hr, 1.898874 
146,gr1.gr,hu1.hu, 4.426244 
147,gr1.gr,ie1.ie, 0.086821 
148,gr1.gr,il1.il, 0.420441 
149,gr1.gr,it1.it, 1.495752 
150,gr1.gr,nl1.nl, 24.958529 
151,gr1.gr,ny1.ny, 56.171494 
152,gr1.gr,pl1.pl, 6.728690 
153,gr1.gr,pt1.pt, 0.781952 
154,gr1.gr,se1.se, 2748.168829 
155,gr1.gr,si1.si, 10.284080 
156,gr1.gr,sk1.sk, 1.750423 
157,gr1.gr,uk1.uk, 1059.526645 
158,hr1.hr,at1.at, 6.107503 
159,hr1.hr,be1.be, 0.065060 
160,hr1.hr,ch1.ch, 2.970023 
161,hr1.hr,cz1.cz, 0.765364 
162,hr1.hr,de1.de, 840.957450 
163,hr1.hr,es1.es, 2.528833 
164,hr1.hr,fr1.fr, 0.046897 
165,hr1.hr,gr1.gr, 0.712675 
166,hr1.hr,hu1.hu, 1.560699 
167,hr1.hr,ie1.ie, 0.004499 
168,hr1.hr,it1.it, 0.324679 
169,hr1.hr,nl1.nl, 5.278373 
170,hr1.hr,ny1.ny, 36.606218 
171,hr1.hr,pl1.pl, 10.203332 
172,hr1.hr,pt1.pt, 0.040037 
173,hr1.hr,se1.se, 2163.490050 
174,hr1.hr,si1.si, 54.542418 
175,hr1.hr,sk1.sk, 0.004499 
