,source,destion,20050511-1615
0,at1.at,be1.be, 30.129276 
1,at1.at,ch1.ch, 101.098478 
2,at1.at,de1.de, 87.872040 
3,at1.at,es1.es, 8.337241 
4,at1.at,fr1.fr, 4.535277 
5,at1.at,gr1.gr, 2.935047 
6,at1.at,hr1.hr, 55.703425 
7,at1.at,hu1.hu, 62.946687 
8,at1.at,ie1.ie, 0.935070 
9,at1.at,il1.il, 0.365953 
10,at1.at,it1.it, 0.343011 
11,at1.at,lu1.lu, 1.418321 
12,at1.at,nl1.nl, 29.546101 
13,at1.at,ny1.ny, 75.024432 
14,at1.at,pt1.pt, 1.056586 
15,at1.at,se1.se, 30.067815 
16,at1.at,si1.si, 33.146870 
17,at1.at,uk1.uk, 12.468159 
18,be1.be,at1.at, 27.627153 
19,be1.be,ch1.ch, 18.499300 
20,be1.be,cz1.cz, 5.772252 
21,be1.be,de1.de, 75.853956 
22,be1.be,es1.es, 22.894842 
23,be1.be,fr1.fr, 46.994158 
24,be1.be,gr1.gr, 0.713237 
25,be1.be,hr1.hr, 0.104590 
26,be1.be,hu1.hu, 10.103466 
27,be1.be,ie1.ie, 0.691813 
28,be1.be,il1.il, 0.008322 
29,be1.be,it1.it, 0.491461 
30,be1.be,lu1.lu, 5.767754 
31,be1.be,nl1.nl, 9.339451 
32,be1.be,ny1.ny, 138.372442 
33,be1.be,pl1.pl, 10.055050 
34,be1.be,pt1.pt, 14.826386 
35,be1.be,se1.se, 77.252090 
36,be1.be,si1.si, 0.490112 
37,be1.be,sk1.sk, 0.129669 
38,be1.be,uk1.uk, 29.553130 
39,ch1.ch,at1.at, 68.481081 
40,ch1.ch,be1.be, 12.110078 
41,ch1.ch,cz1.cz, 2.987342 
42,ch1.ch,de1.de, 111.216507 
43,ch1.ch,es1.es, 182.213263 
44,ch1.ch,fr1.fr, 532.083087 
45,ch1.ch,gr1.gr, 110.422072 
46,ch1.ch,hr1.hr, 1285.118507 
47,ch1.ch,hu1.hu, 2449.007293 
48,ch1.ch,ie1.ie, 4.262555 
49,ch1.ch,il1.il, 0.443833 
50,ch1.ch,it1.it, 12.780018 
51,ch1.ch,lu1.lu, 84.600280 
52,ch1.ch,nl1.nl, 261.730405 
53,ch1.ch,ny1.ny, 151.292138 
54,ch1.ch,pl1.pl, 58.403482 
55,ch1.ch,pt1.pt, 111.403083 
56,ch1.ch,se1.se, 241.022791 
57,ch1.ch,si1.si, 1832.275511 
58,ch1.ch,sk1.sk, 5.857386 
59,ch1.ch,uk1.uk, 443.366735 
60,cz1.cz,at1.at, 0.008997 
61,cz1.cz,be1.be, 2.567126 
62,cz1.cz,ch1.ch, 1.691999 
63,cz1.cz,de1.de, 35.551319 
64,cz1.cz,es1.es, 19.049129 
65,cz1.cz,fr1.fr, 3.916789 
66,cz1.cz,gr1.gr, 2.612448 
67,cz1.cz,hr1.hr, 2.993640 
68,cz1.cz,hu1.hu, 54.867154 
69,cz1.cz,ie1.ie, 0.358531 
70,cz1.cz,il1.il, 0.048584 
71,cz1.cz,it1.it, 47.511935 
72,cz1.cz,lu1.lu, 0.005173 
73,cz1.cz,nl1.nl, 28.338478 
74,cz1.cz,ny1.ny, 88.573469 
75,cz1.cz,pt1.pt, 0.067028 
76,cz1.cz,se1.se, 64.878287 
77,cz1.cz,si1.si, 6.961094 
78,cz1.cz,uk1.uk, 50.726789 
79,de1.de,at1.at, 92.153826 
80,de1.de,be1.be, 50.548705 
81,de1.de,ch1.ch, 67.471167 
82,de1.de,cz1.cz, 78.024652 
83,de1.de,es1.es, 267.481120 
84,de1.de,fr1.fr, 369.150064 
85,de1.de,gr1.gr, 1172.739644 
86,de1.de,hr1.hr, 5.002840 
87,de1.de,hu1.hu, 138.587302 
88,de1.de,ie1.ie, 5.689311 
89,de1.de,il1.il, 187.398573 
90,de1.de,it1.it, 215.872681 
91,de1.de,lu1.lu, 2.498580 
92,de1.de,nl1.nl, 115.563803 
93,de1.de,ny1.ny, 446.419980 
94,de1.de,pl1.pl, 116.712551 
95,de1.de,pt1.pt, 47.817721 
96,de1.de,se1.se, 188.969281 
97,de1.de,si1.si, 1926.872079 
98,de1.de,sk1.sk, 15.874143 
99,de1.de,uk1.uk, 599.278834 
100,es1.es,at1.at, 23.047397 
101,es1.es,be1.be, 9.947368 
102,es1.es,ch1.ch, 65.514376 
103,es1.es,cz1.cz, 5.145273 
104,es1.es,de1.de, 115.482155 
105,es1.es,fr1.fr, 95.894105 
106,es1.es,gr1.gr, 19.160074 
107,es1.es,hr1.hr, 1.782812 
108,es1.es,hu1.hu, 35.698870 
109,es1.es,ie1.ie, 1.140258 
110,es1.es,il1.il, 0.678318 
111,es1.es,it1.it, 199.208039 
112,es1.es,lu1.lu, 0.506981 
113,es1.es,nl1.nl, 34.938680 
114,es1.es,ny1.ny, 191.669506 
115,es1.es,pl1.pl, 27.839988 
116,es1.es,pt1.pt, 57.409482 
117,es1.es,se1.se, 86.485208 
118,es1.es,si1.si, 7.863493 
119,es1.es,sk1.sk, 9.306331 
120,es1.es,uk1.uk, 116.164971 
121,fr1.fr,at1.at, 16.915490 
122,fr1.fr,be1.be, 18.321384 
123,fr1.fr,ch1.ch, 97.177247 
124,fr1.fr,cz1.cz, 15.484011 
125,fr1.fr,de1.de, 156.639451 
126,fr1.fr,es1.es, 110.897845 
127,fr1.fr,gr1.gr, 6.781322 
128,fr1.fr,hr1.hr, 5.411978 
129,fr1.fr,hu1.hu, 12.123855 
130,fr1.fr,ie1.ie, 2.532263 
131,fr1.fr,il1.il, 2.247732 
132,fr1.fr,it1.it, 6.636021 
133,fr1.fr,lu1.lu, 0.742197 
134,fr1.fr,nl1.nl, 39.508932 
135,fr1.fr,ny1.ny, 213.012365 
136,fr1.fr,pl1.pl, 29.401306 
137,fr1.fr,pt1.pt, 19.336527 
138,fr1.fr,se1.se, 51.031394 
139,fr1.fr,si1.si, 8.445655 
140,fr1.fr,sk1.sk, 6.714407 
141,fr1.fr,uk1.uk, 66.035639 
142,gr1.gr,at1.at, 2.903783 
143,gr1.gr,be1.be, 1.035161 
144,gr1.gr,ch1.ch, 33.074613 
145,gr1.gr,cz1.cz, 7.731125 
146,gr1.gr,de1.de, 1068.776970 
147,gr1.gr,es1.es, 12.414346 
148,gr1.gr,fr1.fr, 7.070238 
149,gr1.gr,hr1.hr, 19.594797 
150,gr1.gr,hu1.hu, 96.787564 
151,gr1.gr,ie1.ie, 1.206835 
152,gr1.gr,il1.il, 0.880244 
153,gr1.gr,it1.it, 5.738176 
154,gr1.gr,lu1.lu, 0.007423 
155,gr1.gr,nl1.nl, 24.681815 
156,gr1.gr,ny1.ny, 90.302412 
157,gr1.gr,pl1.pl, 13.009104 
158,gr1.gr,pt1.pt, 8.677778 
159,gr1.gr,se1.se, 2940.157616 
160,gr1.gr,si1.si, 6.054477 
161,gr1.gr,sk1.sk, 0.622593 
162,gr1.gr,uk1.uk, 702.319202 
163,hr1.hr,at1.at, 6.491169 
164,hr1.hr,be1.be, 0.591272 
165,hr1.hr,ch1.ch, 15.076728 
166,hr1.hr,cz1.cz, 5.192958 
167,hr1.hr,de1.de, 889.843733 
168,hr1.hr,es1.es, 1.470841 
169,hr1.hr,fr1.fr, 1.493896 
170,hr1.hr,gr1.gr, 1.110961 
171,hr1.hr,hu1.hu, 868.554969 
172,hr1.hr,ie1.ie, 0.084347 
173,hr1.hr,il1.il, 0.029353 
174,hr1.hr,it1.it, 0.079848 
175,hr1.hr,lu1.lu, 0.193773 
176,hr1.hr,nl1.nl, 6.690003 
177,hr1.hr,ny1.ny, 35.327800 
178,hr1.hr,pl1.pl, 10.973195 
179,hr1.hr,pt1.pt, 1.670462 
180,hr1.hr,se1.se, 2115.705281 
181,hr1.hr,si1.si, 13.481615 
182,hr1.hr,sk1.sk, 1.319298 
183,hr1.hr,uk1.uk, 9.330904 
184,hu1.hu,at1.at, 8.100452 
185,hu1.hu,be1.be, 2.416089 
186,hu1.hu,ch1.ch, 69.659688 
187,hu1.hu,cz1.cz, 76.846382 
188,hu1.hu,de1.de, 1414.360285 
189,hu1.hu,es1.es, 38.466292 
190,hu1.hu,fr1.fr, 5.998077 
191,hu1.hu,gr1.gr, 15.970973 
192,hu1.hu,hr1.hr, 1212.291424 
193,hu1.hu,ie1.ie, 1.383683 
194,hu1.hu,il1.il, 0.002362 
195,hu1.hu,it1.it, 0.841951 
196,hu1.hu,lu1.lu, 1.170960 
197,hu1.hu,nl1.nl, 58.569814 
198,hu1.hu,ny1.ny, 77.701041 
199,hu1.hu,pl1.pl, 25.576286 
200,hu1.hu,pt1.pt, 1.726469 
201,hu1.hu,se1.se, 2778.182043 
202,hu1.hu,si1.si, 11.947289 
203,hu1.hu,sk1.sk, 32.699326 
204,hu1.hu,uk1.uk, 31.670687 
205,ie1.ie,at1.at, 1.291126 
206,ie1.ie,be1.be, 0.285486 
207,ie1.ie,ch1.ch, 0.620175 
208,ie1.ie,cz1.cz, 0.093119 
209,ie1.ie,de1.de, 4.304841 
210,ie1.ie,es1.es, 1.883691 
211,ie1.ie,fr1.fr, 1.525217 
212,ie1.ie,gr1.gr, 0.036663 
213,ie1.ie,hr1.hr, 0.002249 
214,ie1.ie,hu1.hu, 0.644860 
215,ie1.ie,it1.it, 0.987027 
216,ie1.ie,lu1.lu, 0.026654 
217,ie1.ie,nl1.nl, 1.234614 
218,ie1.ie,ny1.ny, 0.089183 
219,ie1.ie,pl1.pl, 0.520926 
220,ie1.ie,pt1.pt, 2.479180 
221,ie1.ie,se1.se, 2.376558 
222,ie1.ie,si1.si, 0.048415 
223,ie1.ie,sk1.sk, 0.021030 
224,ie1.ie,uk1.uk, 0.094244 
225,il1.il,at1.at, 0.761821 
226,il1.il,be1.be, 0.082548 
227,il1.il,ch1.ch, 0.632995 
228,il1.il,cz1.cz, 0.021312 
229,il1.il,de1.de, 41.112592 
230,il1.il,es1.es, 1.016493 
231,il1.il,fr1.fr, 1.678953 
232,il1.il,gr1.gr, 0.113643 
233,il1.il,hr1.hr, 0.030421 
234,il1.il,hu1.hu, 0.154917 
235,il1.il,ie1.ie, 0.093175 
236,il1.il,it1.it, 1.420627 
237,il1.il,lu1.lu, 0.005848 
238,il1.il,nl1.nl, 1.007721 
239,il1.il,ny1.ny, 18.192221 
240,il1.il,pl1.pl, 2.351704 
241,il1.il,pt1.pt, 0.161271 
242,il1.il,se1.se, 146.405191 
243,il1.il,si1.si, 0.951939 
244,il1.il,uk1.uk, 21.309458 
245,it1.it,at1.at, 10.382316 
246,it1.it,be1.be, 15.694934 
247,it1.it,ch1.ch, 229.564658 
248,it1.it,cz1.cz, 14.273858 
249,it1.it,de1.de, 137.616244 
250,it1.it,es1.es, 45.118732 
251,it1.it,fr1.fr, 44.015306 
252,it1.it,gr1.gr, 1655.124524 
253,it1.it,hr1.hr, 2.534624 
254,it1.it,hu1.hu, 6.723404 
255,it1.it,ie1.ie, 0.806188 
256,it1.it,il1.il, 263.111332 
257,it1.it,lu1.lu, 0.067196 
258,it1.it,nl1.nl, 11.451441 
259,it1.it,ny1.ny, 400.715318 
260,it1.it,pl1.pl, 14.993168 
261,it1.it,pt1.pt, 1456.632197 
262,it1.it,se1.se, 117.219757 
263,it1.it,si1.si, 25.145498 
264,it1.it,sk1.sk, 1.432604 
265,it1.it,uk1.uk, 47.790280 
266,lu1.lu,at1.at, 0.572322 
267,lu1.lu,be1.be, 0.723640 
268,lu1.lu,ch1.ch, 1.280555 
269,lu1.lu,cz1.cz, 0.106727 
270,lu1.lu,de1.de, 16.968854 
271,lu1.lu,es1.es, 0.712338 
272,lu1.lu,fr1.fr, 0.964366 
273,lu1.lu,gr1.gr, 0.005005 
274,lu1.lu,hr1.hr, 0.147720 
275,lu1.lu,hu1.hu, 0.205188 
276,lu1.lu,il1.il, 0.217615 
277,lu1.lu,it1.it, 0.360218 
278,lu1.lu,nl1.nl, 0.264231 
279,lu1.lu,ny1.ny, 1.137109 
280,lu1.lu,pl1.pl, 0.099473 
281,lu1.lu,pt1.pt, 0.078386 
282,lu1.lu,se1.se, 89.380838 
283,lu1.lu,si1.si, 0.025641 
284,lu1.lu,uk1.uk, 17.668933 
285,nl1.nl,at1.at, 81.328183 
286,nl1.nl,be1.be, 198.171528 
287,nl1.nl,ch1.ch, 57.612027 
288,nl1.nl,cz1.cz, 81.482088 
289,nl1.nl,de1.de, 730.837902 
290,nl1.nl,es1.es, 235.640334 
291,nl1.nl,fr1.fr, 263.104922 
292,nl1.nl,gr1.gr, 109.616728 
293,nl1.nl,hr1.hr, 30.676069 
294,nl1.nl,hu1.hu, 126.526651 
295,nl1.nl,ie1.ie, 4.551471 
296,nl1.nl,il1.il, 20.645647 
297,nl1.nl,it1.it, 211.460776 
298,nl1.nl,lu1.lu, 1.319242 
299,nl1.nl,ny1.ny, 0.004499 
300,nl1.nl,pl1.pl, 205.287539 
301,nl1.nl,pt1.pt, 93.775873 
302,nl1.nl,se1.se, 455.085387 
303,nl1.nl,si1.si, 103.115381 
304,nl1.nl,sk1.sk, 23.376125 
305,nl1.nl,uk1.uk, 915.128179 
306,ny1.ny,at1.at, 23.186401 
307,ny1.ny,be1.be, 84.818795 
308,ny1.ny,ch1.ch, 1304.682828 
309,ny1.ny,cz1.cz, 20.877208 
310,ny1.ny,de1.de, 183.898176 
311,ny1.ny,es1.es, 116.422342 
312,ny1.ny,fr1.fr, 1036.260733 
313,ny1.ny,gr1.gr, 27.657743 
314,ny1.ny,hr1.hr, 21.147961 
315,ny1.ny,hu1.hu, 44.341223 
316,ny1.ny,il1.il, 14.716454 
317,ny1.ny,it1.it, 28.334036 
318,ny1.ny,lu1.lu, 0.319562 
319,ny1.ny,pl1.pl, 60.452324 
320,ny1.ny,pt1.pt, 26.475312 
321,ny1.ny,se1.se, 156.815173 
322,ny1.ny,si1.si, 15.867564 
323,ny1.ny,sk1.sk, 5.577579 
324,ny1.ny,uk1.uk, 407.196478 
325,pl1.pl,at1.at, 0.056119 
326,pl1.pl,be1.be, 8.752397 
327,pl1.pl,ch1.ch, 3.260626 
328,pl1.pl,de1.de, 39.330398 
329,pl1.pl,es1.es, 16.073652 
330,pl1.pl,fr1.fr, 17.683497 
331,pl1.pl,gr1.gr, 12.433689 
332,pl1.pl,hr1.hr, 21.916587 
333,pl1.pl,hu1.hu, 26.854873 
334,pl1.pl,ie1.ie, 3.520415 
335,pl1.pl,il1.il, 0.191580 
336,pl1.pl,it1.it, 15.827415 
337,pl1.pl,lu1.lu, 0.404640 
338,pl1.pl,nl1.nl, 79.817305 
339,pl1.pl,ny1.ny, 124.834989 
340,pl1.pl,pt1.pt, 3.519459 
341,pl1.pl,se1.se, 46.475255 
342,pl1.pl,si1.si, 22.093153 
343,pl1.pl,uk1.uk, 34.404539 
344,pt1.pt,at1.at, 0.318719 
345,pt1.pt,be1.be, 0.898126 
346,pt1.pt,ch1.ch, 8.651237 
347,pt1.pt,cz1.cz, 0.033964 
348,pt1.pt,de1.de, 383.565006 
349,pt1.pt,es1.es, 24.695817 
350,pt1.pt,fr1.fr, 2.008975 
351,pt1.pt,gr1.gr, 3.349415 
352,pt1.pt,hr1.hr, 1.110905 
353,pt1.pt,hu1.hu, 3.838571 
354,pt1.pt,ie1.ie, 18.901860 
355,pt1.pt,il1.il, 0.008716 
356,pt1.pt,it1.it, 2.812800 
357,pt1.pt,nl1.nl, 2.524053 
358,pt1.pt,ny1.ny, 13.355826 
359,pt1.pt,pl1.pl, 2.419631 
360,pt1.pt,se1.se, 994.125857 
361,pt1.pt,si1.si, 5.935941 
362,pt1.pt,sk1.sk, 0.017488 
363,pt1.pt,uk1.uk, 369.145341 
364,se1.se,at1.at, 47.742146 
365,se1.se,be1.be, 43.943892 
366,se1.se,ch1.ch, 70.187588 
367,se1.se,cz1.cz, 106.253873 
368,se1.se,de1.de, 956.666948 
369,se1.se,es1.es, 116.334396 
370,se1.se,fr1.fr, 53.403285 
371,se1.se,gr1.gr, 20.774192 
372,se1.se,hr1.hr, 49.151920 
373,se1.se,hu1.hu, 67.868216 
374,se1.se,ie1.ie, 8.341796 
