,source,destion,20050603-1200
0,at1.at,be1.be, 27.410100 
1,at1.at,ch1.ch, 121.478432 
2,at1.at,de1.de, 53.697037 
3,at1.at,es1.es, 11.415791 
4,at1.at,fr1.fr, 7.947502 
5,at1.at,gr1.gr, 0.086259 
6,at1.at,hr1.hr, 100.927985 
7,at1.at,hu1.hu, 93.993995 
8,at1.at,ie1.ie, 0.076587 
9,at1.at,il1.il, 1.955836 
10,at1.at,it1.it, 6.891086 
11,at1.at,nl1.nl, 3.644348 
12,at1.at,ny1.ny, 21.245185 
13,at1.at,pt1.pt, 1.911919 
14,at1.at,se1.se, 27.386764 
15,at1.at,si1.si, 96.940288 
16,at1.at,uk1.uk, 12.007400 
17,be1.be,at1.at, 68.211115 
18,be1.be,ch1.ch, 7.555852 
19,be1.be,cz1.cz, 0.221607 
20,be1.be,de1.de, 26.694614 
21,be1.be,es1.es, 38.187441 
22,be1.be,fr1.fr, 29.130327 
23,be1.be,gr1.gr, 0.005623 
24,be1.be,hr1.hr, 0.118704 
25,be1.be,hu1.hu, 3.489712 
26,be1.be,ie1.ie, 0.024123 
27,be1.be,il1.il, 0.013383 
28,be1.be,it1.it, 69.091753 
29,be1.be,nl1.nl, 46.574672 
30,be1.be,ny1.ny, 125.931049 
31,be1.be,pl1.pl, 11.853495 
32,be1.be,pt1.pt, 2.215006 
33,be1.be,se1.se, 82.078814 
34,be1.be,si1.si, 0.614889 
35,be1.be,sk1.sk, 0.081423 
36,be1.be,uk1.uk, 13.426452 
37,ch1.ch,at1.at, 117.891946 
38,ch1.ch,be1.be, 10.765870 
39,ch1.ch,cz1.cz, 9.406816 
40,ch1.ch,de1.de, 785.612105 
41,ch1.ch,es1.es, 43.660880 
42,ch1.ch,fr1.fr, 97.660104 
43,ch1.ch,gr1.gr, 0.417967 
44,ch1.ch,hr1.hr, 10.128207 
45,ch1.ch,hu1.hu, 5.305533 
46,ch1.ch,ie1.ie, 0.271709 
47,ch1.ch,il1.il, 12.679476 
