,source,destion,20050507-2030
0,at1.at,be1.be, 33.437024 
1,at1.at,ch1.ch, 122.703150 
2,at1.at,de1.de, 9.018202 
3,at1.at,es1.es, 12.063350 
4,at1.at,fr1.fr, 2.749821 
5,at1.at,gr1.gr, 1.065526 
6,at1.at,hr1.hr, 28.037697 
7,at1.at,hu1.hu, 40.019568 
8,at1.at,ie1.ie, 0.549998 
9,at1.at,il1.il, 0.184495 
10,at1.at,it1.it, 1.268971 
11,at1.at,lu1.lu, 0.007085 
12,at1.at,nl1.nl, 2.882134 
13,at1.at,ny1.ny, 26.981506 
14,at1.at,pt1.pt, 0.093906 
15,at1.at,se1.se, 15.126324 
16,at1.at,si1.si, 22.947587 
17,at1.at,uk1.uk, 2.899059 
18,be1.be,at1.at, 52.094840 
19,be1.be,ch1.ch, 1.467186 
20,be1.be,cz1.cz, 12.904457 
21,be1.be,de1.de, 3.203495 
22,be1.be,es1.es, 1.368219 
23,be1.be,fr1.fr, 19.507133 
24,be1.be,gr1.gr, 0.600662 
25,be1.be,hr1.hr, 0.002530 
26,be1.be,hu1.hu, 0.541957 
27,be1.be,ie1.ie, 0.004274 
28,be1.be,il1.il, 0.006298 
29,be1.be,lu1.lu, 0.482577 
30,be1.be,nl1.nl, 1.727143 
31,be1.be,ny1.ny, 136.585637 
32,be1.be,pl1.pl, 0.919044 
33,be1.be,pt1.pt, 1.425744 
34,be1.be,se1.se, 92.028655 
35,be1.be,si1.si, 1.099659 
36,be1.be,sk1.sk, 0.004499 
37,be1.be,uk1.uk, 16.169076 
38,ch1.ch,at1.at, 85.851088 
39,ch1.ch,be1.be, 1.032294 
40,ch1.ch,cz1.cz, 0.589023 
41,ch1.ch,de1.de, 30.039756 
42,ch1.ch,es1.es, 16.596940 
43,ch1.ch,fr1.fr, 7.614838 
44,ch1.ch,gr1.gr, 3.701367 
45,ch1.ch,hr1.hr, 727.296457 
46,ch1.ch,hu1.hu, 1368.855131 
47,ch1.ch,ie1.ie, 0.215085 
48,ch1.ch,il1.il, 0.188600 
49,ch1.ch,it1.it, 1.663715 
50,ch1.ch,lu1.lu, 56.378425 
51,ch1.ch,nl1.nl, 3.573947 
52,ch1.ch,ny1.ny, 59.783060 
53,ch1.ch,pl1.pl, 32.935441 
54,ch1.ch,pt1.pt, 91.390487 
55,ch1.ch,se1.se, 90.022605 
56,ch1.ch,si1.si, 1254.212959 
57,ch1.ch,sk1.sk, 1.156902 
58,ch1.ch,uk1.uk, 21.746487 
59,cz1.cz,be1.be, 2.702812 
60,cz1.cz,ch1.ch, 0.567205 
61,cz1.cz,de1.de, 5.871219 
62,cz1.cz,es1.es, 0.319000 
63,cz1.cz,fr1.fr, 101.133060 
64,cz1.cz,gr1.gr, 0.897395 
65,cz1.cz,hr1.hr, 3.757654 
66,cz1.cz,hu1.hu, 11.722139 
67,cz1.cz,ie1.ie, 0.020243 
68,cz1.cz,il1.il, 0.009334 
69,cz1.cz,it1.it, 0.983710 
70,cz1.cz,nl1.nl, 17.572946 
71,cz1.cz,ny1.ny, 52.404280 
72,cz1.cz,pt1.pt, 2.877185 
73,cz1.cz,se1.se, 25.784398 
74,cz1.cz,si1.si, 14.237645 
75,cz1.cz,uk1.uk, 23.256915 
76,de1.de,at1.at, 31.438789 
77,de1.de,be1.be, 17.276832 
78,de1.de,ch1.ch, 21.913494 
79,de1.de,cz1.cz, 4.288703 
80,de1.de,es1.es, 115.677278 
81,de1.de,fr1.fr, 42.922845 
82,de1.de,gr1.gr, 648.251826 
83,de1.de,hr1.hr, 826.867581 
84,de1.de,hu1.hu, 1029.723173 
85,de1.de,ie1.ie, 0.921237 
86,de1.de,il1.il, 159.094845 
87,de1.de,it1.it, 34.962578 
88,de1.de,lu1.lu, 0.900769 
89,de1.de,nl1.nl, 113.420998 
90,de1.de,ny1.ny, 867.170105 
91,de1.de,pl1.pl, 134.928896 
92,de1.de,pt1.pt, 23.163065 
93,de1.de,se1.se, 138.720570 
94,de1.de,si1.si, 1210.431294 
95,de1.de,sk1.sk, 3.762322 
96,de1.de,uk1.uk, 198.604958 
97,es1.es,at1.at, 3.488307 
98,es1.es,be1.be, 0.468969 
99,es1.es,ch1.ch, 12.311218 
100,es1.es,cz1.cz, 0.815128 
101,es1.es,de1.de, 55.467310 
102,es1.es,fr1.fr, 4.033075 
103,es1.es,gr1.gr, 2.323476 
104,es1.es,hr1.hr, 1.820375 
105,es1.es,hu1.hu, 3.014615 
106,es1.es,ie1.ie, 0.036775 
107,es1.es,il1.il, 3.386247 
108,es1.es,it1.it, 17.769699 
109,es1.es,lu1.lu, 0.155255 
110,es1.es,nl1.nl, 2.636066 
111,es1.es,ny1.ny, 83.374720 
112,es1.es,pl1.pl, 5.280285 
113,es1.es,pt1.pt, 4.499457 
