,source,destion,20050531-1800
0,at1.at,be1.be, 25.037984 
1,at1.at,ch1.ch, 156.069153 
2,at1.at,de1.de, 64.125744 
3,at1.at,es1.es, 3.907848 
4,at1.at,fr1.fr, 2.028431 
5,at1.at,gr1.gr, 1.960784 
6,at1.at,hr1.hr, 58.150779 
7,at1.at,hu1.hu, 70.271316 
8,at1.at,ie1.ie, 2.492001 
9,at1.at,il1.il, 0.044816 
10,at1.at,it1.it, 17.021542 
11,at1.at,nl1.nl, 18.341290 
12,at1.at,ny1.ny, 52.693984 
13,at1.at,pt1.pt, 2.936228 
14,at1.at,se1.se, 22.709616 
15,at1.at,si1.si, 44.089419 
16,at1.at,uk1.uk, 9.330960 
17,be1.be,at1.at, 121.511778 
18,be1.be,ch1.ch, 15.069642 
19,be1.be,cz1.cz, 8.948475 
20,be1.be,de1.de, 27.093462 
21,be1.be,es1.es, 8.278311 
22,be1.be,fr1.fr, 53.484877 
23,be1.be,gr1.gr, 0.694175 
24,be1.be,hr1.hr, 0.202433 
25,be1.be,hu1.hu, 7.286279 
26,be1.be,ie1.ie, 0.014170 
27,be1.be,il1.il, 1.233264 
28,be1.be,it1.it, 4.445475 
29,be1.be,nl1.nl, 12.496387 
30,be1.be,ny1.ny, 275.352654 
31,be1.be,pl1.pl, 30.655825 
32,be1.be,pt1.pt, 0.353863 
33,be1.be,se1.se, 144.989119 
34,be1.be,si1.si, 0.639406 
35,be1.be,sk1.sk, 0.257595 
36,be1.be,uk1.uk, 90.854772 
37,ch1.ch,at1.at, 211.779495 
38,ch1.ch,be1.be, 51.646227 
39,ch1.ch,cz1.cz, 24.862543 
40,ch1.ch,de1.de, 121.768642 
41,ch1.ch,es1.es, 96.862408 
42,ch1.ch,fr1.fr, 45.019934 
43,ch1.ch,gr1.gr, 39.387304 
44,ch1.ch,hr1.hr, 0.731794 
45,ch1.ch,hu1.hu, 13.453837 
46,ch1.ch,ie1.ie, 0.576483 
47,ch1.ch,il1.il, 0.829805 
48,ch1.ch,it1.it, 625.004189 
49,ch1.ch,nl1.nl, 35.230014 
50,ch1.ch,ny1.ny, 123.595202 
51,ch1.ch,pl1.pl, 13.039750 
52,ch1.ch,pt1.pt, 142.983181 
53,ch1.ch,se1.se, 245.202742 
54,ch1.ch,si1.si, 4.173822 
55,ch1.ch,sk1.sk, 16.428640 
56,ch1.ch,uk1.uk, 275.459606 
57,cz1.cz,be1.be, 1.076829 
58,cz1.cz,ch1.ch, 3.529074 
59,cz1.cz,de1.de, 187.077380 
60,cz1.cz,es1.es, 37.890821 
61,cz1.cz,fr1.fr, 31.336786 
62,cz1.cz,gr1.gr, 2.002733 
63,cz1.cz,hr1.hr, 23.364429 
64,cz1.cz,hu1.hu, 26.899352 
65,cz1.cz,ie1.ie, 0.269798 
66,cz1.cz,il1.il, 0.255065 
67,cz1.cz,it1.it, 64.067882 
68,cz1.cz,nl1.nl, 95.531470 
69,cz1.cz,ny1.ny, 153.569955 
70,cz1.cz,pt1.pt, 2.051485 
71,cz1.cz,se1.se, 58.873238 
72,cz1.cz,si1.si, 14.426244 
73,cz1.cz,uk1.uk, 7.686252 
74,de1.de,at1.at, 148.628632 
75,de1.de,be1.be, 188.618960 
76,de1.de,ch1.ch, 206.463053 
77,de1.de,cz1.cz, 51.845004 
78,de1.de,es1.es, 387.225605 
79,de1.de,fr1.fr, 429.832318 
80,de1.de,gr1.gr, 4694.949532 
81,de1.de,hr1.hr, 1897.729944 
82,de1.de,hu1.hu, 3674.076542 
83,de1.de,ie1.ie, 1.965227 
84,de1.de,il1.il, 871.625533 
85,de1.de,it1.it, 534.231178 
86,de1.de,nl1.nl, 70.921912 
87,de1.de,ny1.ny, 626.728577 
88,de1.de,pl1.pl, 117.547642 
89,de1.de,pt1.pt, 127.011814 
90,de1.de,se1.se, 487.000343 
91,de1.de,si1.si, 5630.257371 
92,de1.de,sk1.sk, 5.482043 
93,de1.de,uk1.uk, 441.526791 
94,es1.es,at1.at, 14.274645 
