,source,destion,20050525-0445
0,at1.at,be1.be, 35.415577 
1,at1.at,ch1.ch, 147.991250 
2,at1.at,de1.de, 12.753308 
3,at1.at,es1.es, 0.286892 
4,at1.at,fr1.fr, 0.431125 
5,at1.at,gr1.gr, 0.671626 
6,at1.at,hr1.hr, 10.108133 
7,at1.at,hu1.hu, 21.385707 
8,at1.at,ie1.ie, 6.456699 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 0.004892 
11,at1.at,nl1.nl, 0.961274 
12,at1.at,ny1.ny, 16.057457 
13,at1.at,pt1.pt, 0.908360 
14,at1.at,se1.se, 15.243959 
15,at1.at,si1.si, 11.911020 
16,at1.at,uk1.uk, 1.928845 
17,be1.be,at1.at, 100.093007 
18,be1.be,ch1.ch, 27.085871 
19,be1.be,cz1.cz, 0.414537 
20,be1.be,de1.de, 49.016009 
21,be1.be,es1.es, 1.070250 
22,be1.be,fr1.fr, 70.649921 
23,be1.be,gr1.gr, 0.080523 
24,be1.be,hr1.hr, 0.019850 
25,be1.be,hu1.hu, 11.044327 
26,be1.be,ie1.ie, 0.003149 
27,be1.be,il1.il, 0.004723 
28,be1.be,it1.it, 0.014508 
29,be1.be,nl1.nl, 4.782863 
30,be1.be,ny1.ny, 110.973082 
31,be1.be,pl1.pl, 1.884985 
32,be1.be,pt1.pt, 24.454191 
33,be1.be,se1.se, 80.216434 
34,be1.be,si1.si, 0.182189 
35,be1.be,sk1.sk, 0.007029 
36,be1.be,uk1.uk, 0.912184 
37,ch1.ch,at1.at, 161.120127 
38,ch1.ch,be1.be, 0.030477 
39,ch1.ch,cz1.cz, 116.664305 
40,ch1.ch,de1.de, 35.298954 
41,ch1.ch,es1.es, 85.167204 
42,ch1.ch,fr1.fr, 14.000461 
43,ch1.ch,gr1.gr, 10.895202 
44,ch1.ch,hr1.hr, 0.005230 
45,ch1.ch,hu1.hu, 32.996733 
46,ch1.ch,ie1.ie, 0.263500 
47,ch1.ch,il1.il, 0.334014 
48,ch1.ch,it1.it, 104.568734 
49,ch1.ch,nl1.nl, 19.908962 
50,ch1.ch,ny1.ny, 82.067343 
51,ch1.ch,pl1.pl, 24.559794 
52,ch1.ch,pt1.pt, 78.799912 
53,ch1.ch,se1.se, 145.678065 
54,ch1.ch,si1.si, 1.318567 
55,ch1.ch,sk1.sk, 31.734285 
56,ch1.ch,uk1.uk, 92.825902 
57,cz1.cz,be1.be, 19.476656 
58,cz1.cz,ch1.ch, 3.372245 
59,cz1.cz,de1.de, 80.412513 
60,cz1.cz,es1.es, 67.988158 
61,cz1.cz,fr1.fr, 14.799339 
62,cz1.cz,gr1.gr, 1.563061 
63,cz1.cz,hr1.hr, 0.754511 
64,cz1.cz,hu1.hu, 10.973026 
65,cz1.cz,it1.it, 2.355415 
66,cz1.cz,nl1.nl, 47.811479 
67,cz1.cz,ny1.ny, 64.261599 
68,cz1.cz,pt1.pt, 0.838633 
69,cz1.cz,se1.se, 5.524610 
70,cz1.cz,si1.si, 5.117270 
71,cz1.cz,uk1.uk, 40.288523 
72,de1.de,at1.at, 17.647734 
73,de1.de,be1.be, 48.680196 
74,de1.de,ch1.ch, 70.312927 
75,de1.de,cz1.cz, 15.276461 
76,de1.de,es1.es, 205.745149 
77,de1.de,fr1.fr, 67.931308 
78,de1.de,gr1.gr, 1605.625601 
79,de1.de,hr1.hr, 419.747971 
80,de1.de,hu1.hu, 981.258343 
81,de1.de,ie1.ie, 0.194335 
82,de1.de,il1.il, 204.648470 
83,de1.de,it1.it, 166.974083 
84,de1.de,nl1.nl, 71.093192 
85,de1.de,ny1.ny, 214.944584 
86,de1.de,pl1.pl, 106.366392 
87,de1.de,pt1.pt, 106.678869 
88,de1.de,se1.se, 173.321806 
89,de1.de,si1.si, 1450.153062 
90,de1.de,sk1.sk, 0.640643 
91,de1.de,uk1.uk, 122.489977 
92,es1.es,at1.at, 0.297801 
93,es1.es,be1.be, 3.353071 
94,es1.es,ch1.ch, 42.268932 
95,es1.es,cz1.cz, 119.984761 
96,es1.es,de1.de, 49.650973 
97,es1.es,fr1.fr, 16.642150 
98,es1.es,gr1.gr, 6.807076 
99,es1.es,hr1.hr, 0.911340 
100,es1.es,hu1.hu, 5.476532 
101,es1.es,ie1.ie, 0.078443 
102,es1.es,il1.il, 0.244494 
103,es1.es,it1.it, 56.388266 
104,es1.es,nl1.nl, 39.740155 
105,es1.es,ny1.ny, 80.676912 
106,es1.es,pl1.pl, 25.378015 
107,es1.es,pt1.pt, 41.475171 
108,es1.es,se1.se, 8.749810 
109,es1.es,si1.si, 1.653818 
110,es1.es,sk1.sk, 20.611571 
111,es1.es,uk1.uk, 61.267959 
112,fr1.fr,at1.at, 7.450755 
113,fr1.fr,be1.be, 5.355129 
114,fr1.fr,ch1.ch, 52.736101 
115,fr1.fr,cz1.cz, 21.786973 
116,fr1.fr,de1.de, 104.409375 
117,fr1.fr,es1.es, 7.513566 
118,fr1.fr,gr1.gr, 2.399388 
119,fr1.fr,hr1.hr, 0.399073 
120,fr1.fr,hu1.hu, 4.853658 
121,fr1.fr,ie1.ie, 3.208894 
122,fr1.fr,il1.il, 0.625629 
123,fr1.fr,it1.it, 1.952575 
124,fr1.fr,nl1.nl, 1.264641 
125,fr1.fr,ny1.ny, 161.933343 
126,fr1.fr,pl1.pl, 24.131536 
127,fr1.fr,pt1.pt, 2.380776 
128,fr1.fr,se1.se, 15.507515 
129,fr1.fr,si1.si, 6.591935 
130,fr1.fr,sk1.sk, 1.268465 
131,fr1.fr,uk1.uk, 29.154057 
132,gr1.gr,at1.at, 1.465612 
133,gr1.gr,be1.be, 0.506756 
134,gr1.gr,ch1.ch, 10.913083 
135,gr1.gr,cz1.cz, 1.100727 
136,gr1.gr,de1.de, 4254.322779 
137,gr1.gr,es1.es, 4.459646 
138,gr1.gr,fr1.fr, 0.811417 
139,gr1.gr,hr1.hr, 3.280195 
140,gr1.gr,hu1.hu, 8.301197 
141,gr1.gr,ie1.ie, 0.037506 
142,gr1.gr,il1.il, 0.426795 
143,gr1.gr,it1.it, 1.653424 
144,gr1.gr,nl1.nl, 11.823355 
145,gr1.gr,ny1.ny, 39.507245 
146,gr1.gr,pl1.pl, 12.481992 
147,gr1.gr,pt1.pt, 1.468198 
148,gr1.gr,se1.se, 137.176740 
149,gr1.gr,si1.si, 3.613871 
150,gr1.gr,sk1.sk, 1.300685 
151,gr1.gr,uk1.uk, 736.832886 
152,hr1.hr,at1.at, 1.182206 
153,hr1.hr,be1.be, 0.123540 
154,hr1.hr,ch1.ch, 15.767304 
155,hr1.hr,cz1.cz, 0.349084 
156,hr1.hr,de1.de, 1900.598694 
157,hr1.hr,es1.es, 0.105265 
158,hr1.hr,fr1.fr, 0.017938 
159,hr1.hr,gr1.gr, 0.316413 
160,hr1.hr,hu1.hu, 669.897153 
161,hr1.hr,ie1.ie, 0.215422 
162,hr1.hr,il1.il, 0.186913 
163,hr1.hr,it1.it, 0.013496 
164,hr1.hr,nl1.nl, 3.300944 
165,hr1.hr,ny1.ny, 17.687264 
166,hr1.hr,pl1.pl, 4.449636 
167,hr1.hr,pt1.pt, 1.286628 
168,hr1.hr,se1.se, 77.706045 
169,hr1.hr,si1.si, 2.432565 
170,hr1.hr,sk1.sk, 1.301248 
171,hr1.hr,uk1.uk, 6.704060 
172,hu1.hu,at1.at, 3.226325 
173,hu1.hu,be1.be, 0.427864 
174,hu1.hu,ch1.ch, 26.957495 
175,hu1.hu,cz1.cz, 2.883539 
176,hu1.hu,de1.de, 3405.996896 
177,hu1.hu,es1.es, 3.461203 
178,hu1.hu,fr1.fr, 1.323684 
179,hu1.hu,gr1.gr, 2.570725 
180,hu1.hu,hr1.hr, 556.668185 
181,hu1.hu,ie1.ie, 0.006692 
182,hu1.hu,il1.il, 0.331933 
183,hu1.hu,it1.it, 0.010178 
184,hu1.hu,nl1.nl, 18.287814 
185,hu1.hu,ny1.ny, 92.282371 
186,hu1.hu,pl1.pl, 7.632101 
187,hu1.hu,pt1.pt, 4.085764 
188,hu1.hu,se1.se, 113.419536 
189,hu1.hu,si1.si, 5.379533 
190,hu1.hu,sk1.sk, 3.394907 
191,hu1.hu,uk1.uk, 7.008890 
192,ie1.ie,at1.at, 0.342730 
193,ie1.ie,be1.be, 0.079848 
194,ie1.ie,ch1.ch, 0.157616 
195,ie1.ie,de1.de, 0.799159 
196,ie1.ie,es1.es, 2.455957 
197,ie1.ie,fr1.fr, 102.040408 
198,ie1.ie,gr1.gr, 1.302878 
199,ie1.ie,hr1.hr, 0.493373 
200,ie1.ie,hu1.hu, 0.002137 
201,ie1.ie,il1.il, 0.008041 
202,ie1.ie,it1.it, 0.343686 
203,ie1.ie,nl1.nl, 0.569679 
204,ie1.ie,ny1.ny, 0.316413 
205,ie1.ie,pl1.pl, 1.778258 
206,ie1.ie,pt1.pt, 2.961251 
207,ie1.ie,se1.se, 1.234051 
208,ie1.ie,si1.si, 0.372701 
209,ie1.ie,uk1.uk, 0.012596 
210,il1.il,be1.be, 0.023617 
211,il1.il,ch1.ch, 0.516540 
212,il1.il,cz1.cz, 0.010009 
213,il1.il,de1.de, 153.383885 
214,il1.il,es1.es, 0.302187 
215,il1.il,fr1.fr, 0.256190 
216,il1.il,gr1.gr, 0.266536 
217,il1.il,hu1.hu, 0.283855 
218,il1.il,it1.it, 0.139903 
219,il1.il,nl1.nl, 0.619556 
220,il1.il,ny1.ny, 6.734425 
221,il1.il,pl1.pl, 0.063541 
222,il1.il,pt1.pt, 0.089408 
223,il1.il,se1.se, 2.775182 
224,il1.il,si1.si, 0.011921 
225,il1.il,sk1.sk, 0.005623 
226,il1.il,uk1.uk, 14.378616 
227,it1.it,at1.at, 16.985723 
228,it1.it,be1.be, 5.353160 
229,it1.it,ch1.ch, 165.536137 
230,it1.it,cz1.cz, 48.320934 
231,it1.it,de1.de, 84.075642 
232,it1.it,es1.es, 127.295051 
233,it1.it,fr1.fr, 12.272924 
234,it1.it,gr1.gr, 1.978553 
235,it1.it,hr1.hr, 1.334762 
236,it1.it,hu1.hu, 0.401491 
237,it1.it,ie1.ie, 0.009672 
238,it1.it,il1.il, 0.652733 
239,it1.it,nl1.nl, 20.207550 
240,it1.it,ny1.ny, 234.166006 
241,it1.it,pl1.pl, 18.966750 
242,it1.it,pt1.pt, 6.587774 
243,it1.it,se1.se, 10.995181 
244,it1.it,si1.si, 3.691808 
245,it1.it,sk1.sk, 7.420222 
246,it1.it,uk1.uk, 26.749045 
247,lu1.lu,be1.be, 0.003261 
248,lu1.lu,ch1.ch, 0.723078 
249,lu1.lu,cz1.cz, 0.002699 
250,lu1.lu,de1.de, 50.797078 
251,lu1.lu,es1.es, 0.004499 
252,lu1.lu,fr1.fr, 0.180952 
253,lu1.lu,gr1.gr, 0.005567 
254,lu1.lu,hr1.hr, 0.004499 
255,lu1.lu,nl1.nl, 0.006073 
256,lu1.lu,ny1.ny, 1.767180 
257,lu1.lu,pt1.pt, 0.003486 
258,lu1.lu,se1.se, 0.995631 
259,lu1.lu,si1.si, 0.003261 
260,lu1.lu,uk1.uk, 10.123709 
261,nl1.nl,at1.at, 19.860715 
262,nl1.nl,be1.be, 23.289192 
263,nl1.nl,ch1.ch, 17.241744 
264,nl1.nl,cz1.cz, 34.523356 
265,nl1.nl,de1.de, 186.696357 
266,nl1.nl,es1.es, 40.014901 
267,nl1.nl,fr1.fr, 94.515090 
268,nl1.nl,gr1.gr, 39.435101 
269,nl1.nl,hr1.hr, 9.121386 
270,nl1.nl,hu1.hu, 39.589849 
271,nl1.nl,ie1.ie, 0.251691 
272,nl1.nl,il1.il, 34.829591 
273,nl1.nl,it1.it, 44.953637 
274,nl1.nl,ny1.ny, 0.022661 
275,nl1.nl,pl1.pl, 75.318241 
276,nl1.nl,pt1.pt, 13.962168 
277,nl1.nl,se1.se, 322.166816 
278,nl1.nl,si1.si, 19.439374 
279,nl1.nl,sk1.sk, 9.803809 
280,nl1.nl,uk1.uk, 279.731552 
281,ny1.ny,at1.at, 4.554452 
282,ny1.ny,be1.be, 31.810534 
283,ny1.ny,ch1.ch, 103.627142 
284,ny1.ny,cz1.cz, 6.612347 
285,ny1.ny,de1.de, 259.032991 
286,ny1.ny,es1.es, 124.344090 
287,ny1.ny,fr1.fr, 88.665463 
288,ny1.ny,gr1.gr, 12.020165 
289,ny1.ny,hr1.hr, 25.645338 
290,ny1.ny,hu1.hu, 17.017887 
291,ny1.ny,ie1.ie, 0.023448 
292,ny1.ny,il1.il, 19.529007 
293,ny1.ny,it1.it, 8.531970 
294,ny1.ny,pl1.pl, 14.061978 
295,ny1.ny,pt1.pt, 28.471409 
296,ny1.ny,se1.se, 37.146376 
297,ny1.ny,si1.si, 2.813925 
298,ny1.ny,sk1.sk, 2.019434 
299,ny1.ny,uk1.uk, 182.502798 
300,pl1.pl,be1.be, 6.584794 
301,pl1.pl,ch1.ch, 1.277237 
302,pl1.pl,de1.de, 46.030466 
303,pl1.pl,es1.es, 30.050889 
304,pl1.pl,fr1.fr, 11.341341 
305,pl1.pl,gr1.gr, 20.226331 
306,pl1.pl,hr1.hr, 2.437176 
307,pl1.pl,hu1.hu, 7.090650 
308,pl1.pl,ie1.ie, 0.683266 
309,pl1.pl,il1.il, 1.553445 
310,pl1.pl,it1.it, 2.659458 
311,pl1.pl,nl1.nl, 11.170960 
312,pl1.pl,ny1.ny, 81.457683 
313,pl1.pl,pt1.pt, 1.491028 
314,pl1.pl,se1.se, 22.072909 
315,pl1.pl,si1.si, 14.992156 
316,pl1.pl,uk1.uk, 12.078251 
317,pt1.pt,at1.at, 0.462671 
318,pt1.pt,be1.be, 0.484770 
319,pt1.pt,ch1.ch, 5.236537 
320,pt1.pt,cz1.cz, 0.050777 
321,pt1.pt,de1.de, 225.669180 
322,pt1.pt,es1.es, 1.856700 
323,pt1.pt,fr1.fr, 0.214579 
324,pt1.pt,gr1.gr, 0.220033 
325,pt1.pt,hr1.hr, 0.034414 
326,pt1.pt,hu1.hu, 0.910778 
327,pt1.pt,ie1.ie, 0.096718 
328,pt1.pt,il1.il, 0.084347 
329,pt1.pt,it1.it, 1.473091 
330,pt1.pt,nl1.nl, 0.528012 
331,pt1.pt,ny1.ny, 15.000028 
332,pt1.pt,pl1.pl, 0.696256 
333,pt1.pt,se1.se, 979.006618 
334,pt1.pt,si1.si, 3.945354 
335,pt1.pt,sk1.sk, 0.002924 
336,pt1.pt,uk1.uk, 280.403853 
337,se1.se,at1.at, 57.316869 
338,se1.se,be1.be, 37.476903 
339,se1.se,ch1.ch, 127.697555 
340,se1.se,cz1.cz, 18.042308 
341,se1.se,de1.de, 210.922980 
342,se1.se,es1.es, 37.428938 
343,se1.se,fr1.fr, 20.064104 
344,se1.se,gr1.gr, 28.100058 
345,se1.se,hr1.hr, 4.731468 
346,se1.se,hu1.hu, 22.703037 
347,se1.se,ie1.ie, 4.787474 
348,se1.se,il1.il, 0.991807 
349,se1.se,it1.it, 46.718456 
350,se1.se,nl1.nl, 129.349967 
351,se1.se,ny1.ny, 468.199981 
352,se1.se,pl1.pl, 149.507245 
353,se1.se,pt1.pt, 384.445194 
354,se1.se,si1.si, 222.439087 
355,se1.se,sk1.sk, 11.366307 
356,se1.se,uk1.uk, 203.005224 
357,si1.si,at1.at, 1.427093 
358,si1.si,be1.be, 0.341380 
359,si1.si,ch1.ch, 16.438649 
360,si1.si,cz1.cz, 1.815089 
361,si1.si,de1.de, 1595.812176 
362,si1.si,es1.es, 19.086467 
363,si1.si,fr1.fr, 0.458172 
364,si1.si,gr1.gr, 0.761090 
365,si1.si,hr1.hr, 0.637944 
366,si1.si,hu1.hu, 250.919325 
367,si1.si,ie1.ie, 0.013271 
368,si1.si,il1.il, 0.018837 
369,si1.si,it1.it, 1.262336 
370,si1.si,nl1.nl, 3.818384 
371,si1.si,ny1.ny, 20.080636 
372,si1.si,pl1.pl, 10.997711 
373,si1.si,pt1.pt, 0.501133 
374,si1.si,se1.se, 71.129236 
375,si1.si,sk1.sk, 0.627035 
376,si1.si,uk1.uk, 3.920894 
377,sk1.sk,be1.be, 0.047290 
378,sk1.sk,ch1.ch, 2.307506 
379,sk1.sk,de1.de, 1.640828 
380,sk1.sk,es1.es, 17.469031 
381,sk1.sk,fr1.fr, 0.368090 
382,sk1.sk,gr1.gr, 0.675731 
383,sk1.sk,hr1.hr, 0.136248 
384,sk1.sk,hu1.hu, 6.953053 
385,sk1.sk,il1.il, 0.256358 
386,sk1.sk,it1.it, 0.003374 
387,sk1.sk,nl1.nl, 1.445818 
