,source,destion,20050507-1245
0,at1.at,be1.be, 27.578344 
1,at1.at,ch1.ch, 147.097792 
2,at1.at,de1.de, 10.119604 
3,at1.at,es1.es, 15.277923 
4,at1.at,fr1.fr, 1.071093 
5,at1.at,gr1.gr, 2.073247 
6,at1.at,hr1.hr, 32.355697 
7,at1.at,hu1.hu, 27.006753 
8,at1.at,ie1.ie, 0.858933 
9,at1.at,il1.il, 3.985672 
10,at1.at,it1.it, 0.805682 
11,at1.at,lu1.lu, 0.444283 
12,at1.at,nl1.nl, 5.594674 
13,at1.at,ny1.ny, 25.884715 
14,at1.at,pt1.pt, 0.274071 
15,at1.at,se1.se, 25.259760 
16,at1.at,si1.si, 19.852787 
17,at1.at,uk1.uk, 16.027317 
18,be1.be,at1.at, 57.433380 
19,be1.be,ch1.ch, 10.152555 
20,be1.be,cz1.cz, 0.088845 
21,be1.be,de1.de, 40.554440 
22,be1.be,es1.es, 2.260272 
23,be1.be,fr1.fr, 26.103567 
24,be1.be,gr1.gr, 0.032333 
25,be1.be,hr1.hr, 0.154411 
26,be1.be,hu1.hu, 0.531892 
27,be1.be,ie1.ie, 0.476616 
28,be1.be,il1.il, 0.012315 
29,be1.be,it1.it, 0.262038 
30,be1.be,lu1.lu, 0.240726 
31,be1.be,nl1.nl, 38.776126 
32,be1.be,ny1.ny, 118.111248 
33,be1.be,pl1.pl, 2.135214 
34,be1.be,pt1.pt, 1.536632 
35,be1.be,se1.se, 134.741870 
36,be1.be,si1.si, 0.684447 
37,be1.be,sk1.sk, 0.188937 
38,be1.be,uk1.uk, 2.484579 
39,ch1.ch,at1.at, 82.566957 
40,ch1.ch,be1.be, 0.208730 
41,ch1.ch,cz1.cz, 7.056237 
42,ch1.ch,de1.de, 7.488205 
43,ch1.ch,es1.es, 14.237082 
44,ch1.ch,fr1.fr, 22.749709 
45,ch1.ch,gr1.gr, 1.612938 
46,ch1.ch,hr1.hr, 783.711095 
47,ch1.ch,hu1.hu, 1434.525492 
48,ch1.ch,ie1.ie, 0.560738 
49,ch1.ch,il1.il, 0.245337 
50,ch1.ch,it1.it, 1.543605 
51,ch1.ch,lu1.lu, 66.639338 
52,ch1.ch,nl1.nl, 2.603002 
53,ch1.ch,ny1.ny, 42.608006 
54,ch1.ch,pl1.pl, 24.223024 
55,ch1.ch,pt1.pt, 118.966188 
56,ch1.ch,se1.se, 137.042123 
57,ch1.ch,si1.si, 1358.724225 
58,ch1.ch,sk1.sk, 1.952575 
59,ch1.ch,uk1.uk, 19.334897 
60,cz1.cz,be1.be, 0.007479 
61,cz1.cz,ch1.ch, 2.087305 
62,cz1.cz,de1.de, 8.649831 
63,cz1.cz,es1.es, 1.201887 
64,cz1.cz,fr1.fr, 7.338180 
65,cz1.cz,gr1.gr, 3.697656 
66,cz1.cz,hr1.hr, 2.141455 
67,cz1.cz,hu1.hu, 3.914596 
68,cz1.cz,ie1.ie, 0.275140 
69,cz1.cz,il1.il, 10.880750 
70,cz1.cz,it1.it, 0.988433 
71,cz1.cz,nl1.nl, 96.941975 
72,cz1.cz,ny1.ny, 42.615822 
73,cz1.cz,pt1.pt, 0.006635 
74,cz1.cz,se1.se, 24.561143 
75,cz1.cz,si1.si, 3.508775 
76,cz1.cz,uk1.uk, 4.879356 
77,de1.de,at1.at, 49.913010 
78,de1.de,be1.be, 5.784792 
79,de1.de,ch1.ch, 20.667578 
80,de1.de,cz1.cz, 56.914253 
81,de1.de,es1.es, 127.339418 
82,de1.de,fr1.fr, 151.601017 
83,de1.de,gr1.gr, 746.716881 
84,de1.de,hr1.hr, 877.031889 
85,de1.de,hu1.hu, 1140.266143 
86,de1.de,ie1.ie, 1.068788 
87,de1.de,il1.il, 168.376660 
88,de1.de,it1.it, 101.828641 
89,de1.de,lu1.lu, 1.161738 
90,de1.de,nl1.nl, 13.697206 
91,de1.de,ny1.ny, 269.259378 
92,de1.de,pl1.pl, 138.188229 
93,de1.de,pt1.pt, 22.123911 
94,de1.de,se1.se, 196.803084 
95,de1.de,si1.si, 1265.705337 
96,de1.de,sk1.sk, 3.653852 
97,de1.de,uk1.uk, 274.607703 
98,es1.es,at1.at, 1.346345 
99,es1.es,be1.be, 1.358547 
100,es1.es,ch1.ch, 8.018860 
101,es1.es,cz1.cz, 1.073792 
102,es1.es,de1.de, 45.944826 
103,es1.es,fr1.fr, 7.301799 
104,es1.es,gr1.gr, 17.221163 
105,es1.es,hr1.hr, 0.347453 
106,es1.es,hu1.hu, 4.551190 
107,es1.es,ie1.ie, 0.690801 
108,es1.es,il1.il, 0.810574 
109,es1.es,it1.it, 8.113441 
110,es1.es,lu1.lu, 0.010347 
111,es1.es,nl1.nl, 2.623132 
112,es1.es,ny1.ny, 83.909366 
113,es1.es,pl1.pl, 12.913117 
114,es1.es,pt1.pt, 2.540979 
115,es1.es,se1.se, 156.125272 
116,es1.es,si1.si, 3.888055 
117,es1.es,sk1.sk, 0.029240 
118,es1.es,uk1.uk, 88.180975 
119,fr1.fr,at1.at, 4.050338 
120,fr1.fr,be1.be, 3.860389 
121,fr1.fr,ch1.ch, 38.730410 
122,fr1.fr,cz1.cz, 3.985222 
123,fr1.fr,de1.de, 92.555936 
124,fr1.fr,es1.es, 20.416393 
125,fr1.fr,gr1.gr, 3.639569 
126,fr1.fr,hr1.hr, 1.624915 
127,fr1.fr,hu1.hu, 4.411399 
128,fr1.fr,ie1.ie, 1.110905 
129,fr1.fr,il1.il, 0.535715 
130,fr1.fr,it1.it, 7.621417 
131,fr1.fr,lu1.lu, 0.003149 
132,fr1.fr,nl1.nl, 2.462423 
133,fr1.fr,ny1.ny, 139.794306 
134,fr1.fr,pl1.pl, 25.119295 
135,fr1.fr,pt1.pt, 1.333581 
136,fr1.fr,se1.se, 37.125683 
137,fr1.fr,si1.si, 12.937353 
138,fr1.fr,sk1.sk, 11.438846 
139,fr1.fr,uk1.uk, 31.723882 
140,gr1.gr,at1.at, 2.914804 
141,gr1.gr,be1.be, 0.107964 
142,gr1.gr,ch1.ch, 2.538392 
143,gr1.gr,cz1.cz, 6.499547 
144,gr1.gr,de1.de, 994.255920 
145,gr1.gr,es1.es, 59.848963 
146,gr1.gr,fr1.fr, 7.225718 
147,gr1.gr,hr1.hr, 5.120026 
148,gr1.gr,hu1.hu, 8.994529 
149,gr1.gr,ie1.ie, 0.146201 
150,gr1.gr,il1.il, 0.438998 
151,gr1.gr,it1.it, 2.291705 
152,gr1.gr,lu1.lu, 0.004499 
153,gr1.gr,nl1.nl, 34.381091 
154,gr1.gr,ny1.ny, 34.419946 
155,gr1.gr,pl1.pl, 36.442304 
156,gr1.gr,pt1.pt, 0.321643 
157,gr1.gr,se1.se, 2343.855328 
158,gr1.gr,si1.si, 12.413896 
159,gr1.gr,sk1.sk, 1.741988 
160,gr1.gr,uk1.uk, 951.276056 
161,hr1.hr,at1.at, 2.355303 
162,hr1.hr,be1.be, 15.536025 
163,hr1.hr,ch1.ch, 1.238325 
164,hr1.hr,cz1.cz, 2.718669 
165,hr1.hr,de1.de, 700.757323 
166,hr1.hr,es1.es, 0.658637 
167,hr1.hr,fr1.fr, 15.777425 
168,hr1.hr,gr1.gr, 14.864567 
169,hr1.hr,hu1.hu, 11.381602 
170,hr1.hr,ie1.ie, 0.002249 
171,hr1.hr,il1.il, 0.078724 
172,hr1.hr,it1.it, 0.146033 
173,hr1.hr,nl1.nl, 3.707665 
174,hr1.hr,ny1.ny, 21.651006 
175,hr1.hr,pl1.pl, 10.109988 
176,hr1.hr,pt1.pt, 0.022886 
177,hr1.hr,se1.se, 2011.712467 
178,hr1.hr,si1.si, 16.818435 
179,hr1.hr,sk1.sk, 6.801678 
180,hr1.hr,uk1.uk, 810.179378 
181,hu1.hu,at1.at, 3.204789 
182,hu1.hu,be1.be, 1.553557 
183,hu1.hu,ch1.ch, 11.664952 
184,hu1.hu,cz1.cz, 7.061017 
185,hu1.hu,de1.de, 1301.591514 
186,hu1.hu,es1.es, 30.622368 
187,hu1.hu,fr1.fr, 8.552214 
188,hu1.hu,gr1.gr, 10.209630 
