,source,destion,20050513-0115
0,at1.at,be1.be, 24.580993 
1,at1.at,ch1.ch, 161.026727 
2,at1.at,de1.de, 11.643246 
3,at1.at,es1.es, 0.409532 
4,at1.at,fr1.fr, 18.123450 
5,at1.at,gr1.gr, 1.090043 
6,at1.at,hr1.hr, 9.903451 
7,at1.at,hu1.hu, 9.056102 
8,at1.at,ie1.ie, 0.117636 
9,at1.at,il1.il, 0.036438 
10,at1.at,it1.it, 0.244044 
11,at1.at,lu1.lu, 0.258158 
12,at1.at,nl1.nl, 0.671458 
13,at1.at,ny1.ny, 22.398545 
14,at1.at,pt1.pt, 0.049933 
15,at1.at,se1.se, 30.965547 
16,at1.at,si1.si, 9.176774 
17,at1.at,uk1.uk, 5.201392 
18,be1.be,at1.at, 27.984784 
19,be1.be,ch1.ch, 4.451998 
20,be1.be,cz1.cz, 1.121982 
21,be1.be,de1.de, 2.034672 
22,be1.be,es1.es, 1.780282 
23,be1.be,fr1.fr, 22.940389 
24,be1.be,gr1.gr, 0.102847 
25,be1.be,hr1.hr, 0.027441 
26,be1.be,hu1.hu, 0.342167 
27,be1.be,it1.it, 0.092219 
28,be1.be,lu1.lu, 0.686190 
29,be1.be,nl1.nl, 5.835681 
30,be1.be,ny1.ny, 329.230363 
31,be1.be,pl1.pl, 12.292717 
32,be1.be,pt1.pt, 0.005679 
33,be1.be,se1.se, 103.701704 
34,be1.be,si1.si, 0.961611 
35,be1.be,sk1.sk, 21.255419 
36,be1.be,uk1.uk, 17.061860 
37,ch1.ch,at1.at, 45.521404 
38,ch1.ch,be1.be, 0.170774 
39,ch1.ch,cz1.cz, 0.567317 
40,ch1.ch,de1.de, 19.721037 
41,ch1.ch,es1.es, 199.373584 
42,ch1.ch,fr1.fr, 165.006495 
43,ch1.ch,gr1.gr, 1.088300 
44,ch1.ch,hr1.hr, 559.351653 
45,ch1.ch,hu1.hu, 1051.502387 
46,ch1.ch,ie1.ie, 0.261700 
47,ch1.ch,il1.il, 0.855784 
48,ch1.ch,it1.it, 24.900218 
49,ch1.ch,lu1.lu, 75.426486 
50,ch1.ch,nl1.nl, 249.988754 
51,ch1.ch,ny1.ny, 78.934024 
52,ch1.ch,pl1.pl, 0.257202 
53,ch1.ch,pt1.pt, 76.449164 
54,ch1.ch,se1.se, 78.867727 
55,ch1.ch,si1.si, 988.281404 
56,ch1.ch,sk1.sk, 23.591997 
57,ch1.ch,uk1.uk, 83.602063 
58,cz1.cz,be1.be, 0.339075 
59,cz1.cz,ch1.ch, 0.264062 
60,cz1.cz,de1.de, 3.042055 
61,cz1.cz,es1.es, 52.663563 
62,cz1.cz,fr1.fr, 3.600882 
63,cz1.cz,gr1.gr, 47.664547 
64,cz1.cz,hr1.hr, 3.639175 
65,cz1.cz,hu1.hu, 28.635829 
66,cz1.cz,il1.il, 0.031490 
67,cz1.cz,it1.it, 103.321918 
68,cz1.cz,lu1.lu, 0.369439 
69,cz1.cz,nl1.nl, 15.411697 
70,cz1.cz,ny1.ny, 64.260306 
71,cz1.cz,pt1.pt, 1.319467 
72,cz1.cz,se1.se, 29.881071 
73,cz1.cz,si1.si, 2.319708 
74,cz1.cz,uk1.uk, 14.619567 
75,de1.de,at1.at, 63.662624 
76,de1.de,be1.be, 87.741190 
77,de1.de,ch1.ch, 14.255920 
78,de1.de,cz1.cz, 28.911475 
79,de1.de,es1.es, 78.721245 
80,de1.de,fr1.fr, 203.740729 
81,de1.de,gr1.gr, 939.376620 
82,de1.de,hr1.hr, 2.691228 
83,de1.de,hu1.hu, 30.707108 
84,de1.de,ie1.ie, 0.487131 
85,de1.de,il1.il, 107.392162 
86,de1.de,it1.it, 77.941823 
87,de1.de,lu1.lu, 1.850965 
88,de1.de,nl1.nl, 54.581330 
89,de1.de,ny1.ny, 594.337230 
90,de1.de,pl1.pl, 72.855874 
91,de1.de,pt1.pt, 13.322256 
92,de1.de,se1.se, 118.824317 
93,de1.de,si1.si, 945.016448 
94,de1.de,sk1.sk, 6.183359 
