,source,destion,20050507-0100
0,at1.at,be1.be, 20.446476 
1,at1.at,ch1.ch, 116.615159 
2,at1.at,de1.de, 5.928069 
3,at1.at,es1.es, 23.662792 
4,at1.at,fr1.fr, 22.233056 
5,at1.at,gr1.gr, 1.196039 
6,at1.at,hr1.hr, 6.092602 
7,at1.at,hu1.hu, 10.695131 
8,at1.at,ie1.ie, 0.026766 
9,at1.at,il1.il, 2.370710 
10,at1.at,it1.it, 0.002249 
11,at1.at,nl1.nl, 4.616193 
12,at1.at,ny1.ny, 31.345839 
13,at1.at,pt1.pt, 0.055107 
14,at1.at,se1.se, 16.276703 
15,at1.at,si1.si, 6.481047 
16,at1.at,uk1.uk, 6.112789 
17,be1.be,at1.at, 40.187812 
18,be1.be,ch1.ch, 3.409246 
19,be1.be,cz1.cz, 0.115049 
20,be1.be,de1.de, 0.623661 
21,be1.be,es1.es, 4.773022 
22,be1.be,fr1.fr, 20.232797 
23,be1.be,gr1.gr, 0.203838 
24,be1.be,hr1.hr, 0.010403 
25,be1.be,hu1.hu, 0.042061 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,lu1.lu, 0.177747 
28,be1.be,nl1.nl, 1.291295 
29,be1.be,ny1.ny, 133.321750 
30,be1.be,pl1.pl, 9.297840 
31,be1.be,pt1.pt, 0.418979 
32,be1.be,se1.se, 88.488279 
33,be1.be,uk1.uk, 0.745345 
34,ch1.ch,at1.at, 65.875380 
35,ch1.ch,be1.be, 0.090195 
36,ch1.ch,cz1.cz, 0.393788 
37,ch1.ch,de1.de, 17.375855 
38,ch1.ch,es1.es, 42.773720 
39,ch1.ch,fr1.fr, 6.291042 
40,ch1.ch,gr1.gr, 1.041909 
41,ch1.ch,hr1.hr, 625.620709 
42,ch1.ch,hu1.hu, 995.978846 
43,ch1.ch,ie1.ie, 0.243313 
44,ch1.ch,il1.il, 0.188937 
45,ch1.ch,it1.it, 0.943898 
46,ch1.ch,lu1.lu, 62.136901 
47,ch1.ch,nl1.nl, 4.085145 
48,ch1.ch,ny1.ny, 40.470599 
49,ch1.ch,pl1.pl, 9.483909 
50,ch1.ch,pt1.pt, 81.799682 
51,ch1.ch,se1.se, 118.543160 
52,ch1.ch,si1.si, 947.594989 
53,ch1.ch,sk1.sk, 5.647981 
54,ch1.ch,uk1.uk, 8.123113 
55,cz1.cz,be1.be, 0.002924 
56,cz1.cz,ch1.ch, 0.786957 
57,cz1.cz,de1.de, 19.837941 
58,cz1.cz,es1.es, 4.483488 
59,cz1.cz,fr1.fr, 2.199036 
60,cz1.cz,gr1.gr, 2.749821 
61,cz1.cz,hr1.hr, 2.362107 
62,cz1.cz,hu1.hu, 19.870162 
63,cz1.cz,it1.it, 15.677671 
64,cz1.cz,lu1.lu, 0.069727 
65,cz1.cz,nl1.nl, 44.291964 
66,cz1.cz,ny1.ny, 64.637224 
67,cz1.cz,pt1.pt, 0.412794 
68,cz1.cz,se1.se, 35.838774 
69,cz1.cz,si1.si, 37.358536 
70,cz1.cz,uk1.uk, 6.362231 
71,de1.de,at1.at, 30.303255 
