,source,destion,20050510-0915
0,at1.at,be1.be, 36.471375 
1,at1.at,ch1.ch, 208.316323 
2,at1.at,de1.de, 45.545753 
3,at1.at,es1.es, 10.324398 
4,at1.at,fr1.fr, 32.102993 
5,at1.at,gr1.gr, 3.554885 
6,at1.at,hr1.hr, 44.347296 
7,at1.at,hu1.hu, 114.558050 
8,at1.at,ie1.ie, 0.449400 
9,at1.at,il1.il, 0.537065 
10,at1.at,it1.it, 0.384622 
11,at1.at,lu1.lu, 0.828905 
12,at1.at,nl1.nl, 20.134618 
13,at1.at,ny1.ny, 37.437654 
14,at1.at,pt1.pt, 1.162469 
15,at1.at,se1.se, 17.141483 
16,at1.at,si1.si, 46.085067 
17,at1.at,uk1.uk, 6.493137 
18,be1.be,at1.at, 42.216862 
19,be1.be,ch1.ch, 90.369102 
20,be1.be,cz1.cz, 4.533477 
21,be1.be,de1.de, 25.397077 
22,be1.be,es1.es, 6.287106 
23,be1.be,fr1.fr, 105.419457 
24,be1.be,gr1.gr, 39.609361 
25,be1.be,hr1.hr, 0.048246 
26,be1.be,hu1.hu, 8.787935 
27,be1.be,ie1.ie, 0.330021 
28,be1.be,il1.il, 9.660532 
29,be1.be,it1.it, 0.278289 
30,be1.be,lu1.lu, 17.047240 
31,be1.be,nl1.nl, 75.028650 
32,be1.be,ny1.ny, 116.277996 
33,be1.be,pl1.pl, 13.431794 
34,be1.be,pt1.pt, 64.055905 
35,be1.be,se1.se, 137.375124 
36,be1.be,si1.si, 1.870646 
37,be1.be,sk1.sk, 0.271035 
38,be1.be,uk1.uk, 67.535215 
39,ch1.ch,at1.at, 62.709560 
40,ch1.ch,be1.be, 20.518340 
41,ch1.ch,cz1.cz, 9.416882 
42,ch1.ch,de1.de, 60.778297 
43,ch1.ch,es1.es, 59.690166 
44,ch1.ch,fr1.fr, 430.609266 
45,ch1.ch,gr1.gr, 4.096448 
46,ch1.ch,hr1.hr, 1330.052183 
47,ch1.ch,hu1.hu, 2724.669951 
48,ch1.ch,ie1.ie, 0.627935 
49,ch1.ch,il1.il, 2.902995 
50,ch1.ch,it1.it, 6.106603 
51,ch1.ch,lu1.lu, 128.599054 
52,ch1.ch,nl1.nl, 14.251590 
53,ch1.ch,ny1.ny, 77.531953 
54,ch1.ch,pl1.pl, 57.303430 
55,ch1.ch,pt1.pt, 81.094879 
56,ch1.ch,se1.se, 130.118142 
57,ch1.ch,si1.si, 1805.339440 
58,ch1.ch,sk1.sk, 2.056602 
59,ch1.ch,uk1.uk, 86.610885 
60,cz1.cz,at1.at, 0.497197 
61,cz1.cz,be1.be, 0.998161 
62,cz1.cz,ch1.ch, 5.659171 
63,cz1.cz,de1.de, 76.178411 
64,cz1.cz,es1.es, 27.947390 
65,cz1.cz,fr1.fr, 6.551561 
66,cz1.cz,gr1.gr, 10.424827 
67,cz1.cz,hr1.hr, 7.279138 
68,cz1.cz,hu1.hu, 90.551291 
69,cz1.cz,ie1.ie, 0.163521 
70,cz1.cz,il1.il, 0.006804 
71,cz1.cz,it1.it, 53.505289 
72,cz1.cz,lu1.lu, 0.086596 
73,cz1.cz,nl1.nl, 15.510720 
74,cz1.cz,ny1.ny, 59.938371 
75,cz1.cz,pt1.pt, 0.129219 
76,cz1.cz,se1.se, 41.584653 
77,cz1.cz,si1.si, 24.532240 
78,cz1.cz,uk1.uk, 7.135579 
79,de1.de,at1.at, 149.804878 
80,de1.de,be1.be, 80.156098 
81,de1.de,ch1.ch, 89.414857 
82,de1.de,cz1.cz, 63.268218 
83,de1.de,es1.es, 265.586914 
84,de1.de,fr1.fr, 436.934552 
85,de1.de,gr1.gr, 1615.677615 
86,de1.de,hr1.hr, 15.398539 
87,de1.de,hu1.hu, 81.133229 
88,de1.de,ie1.ie, 11.821668 
89,de1.de,il1.il, 317.877157 
90,de1.de,it1.it, 250.073044 
91,de1.de,lu1.lu, 4.143289 
92,de1.de,nl1.nl, 43.106159 
93,de1.de,ny1.ny, 915.449597 
94,de1.de,pl1.pl, 110.347903 
95,de1.de,pt1.pt, 35.902709 
96,de1.de,se1.se, 256.365323 
97,de1.de,si1.si, 1666.275297 
98,de1.de,sk1.sk, 31.745306 
99,de1.de,uk1.uk, 315.920646 
100,es1.es,at1.at, 3.856059 
101,es1.es,be1.be, 15.010825 
