,source,destion,20050506-0845
0,at1.at,be1.be, 21.659666 
1,at1.at,ch1.ch, 145.717202 
2,at1.at,de1.de, 34.368382 
3,at1.at,es1.es, 3.686016 
4,at1.at,fr1.fr, 15.183904 
5,at1.at,gr1.gr, 5.287482 
6,at1.at,hr1.hr, 41.310751 
7,at1.at,hu1.hu, 68.687056 
8,at1.at,ie1.ie, 0.173473 
9,at1.at,il1.il, 0.048528 
10,at1.at,it1.it, 0.050327 
11,at1.at,lu1.lu, 0.106165 
12,at1.at,nl1.nl, 13.805620 
13,at1.at,ny1.ny, 95.833151 
14,at1.at,pt1.pt, 0.042230 
15,at1.at,se1.se, 21.390599 
16,at1.at,si1.si, 51.614175 
17,at1.at,uk1.uk, 10.239939 
18,be1.be,at1.at, 41.569696 
19,be1.be,ch1.ch, 60.350658 
20,be1.be,cz1.cz, 0.063766 
21,be1.be,de1.de, 21.091224 
22,be1.be,es1.es, 14.116860 
23,be1.be,fr1.fr, 54.141658 
24,be1.be,gr1.gr, 4.711505 
25,be1.be,hr1.hr, 0.419598 
26,be1.be,hu1.hu, 62.797562 
27,be1.be,ie1.ie, 0.078330 
28,be1.be,il1.il, 0.003036 
29,be1.be,it1.it, 0.527112 
30,be1.be,lu1.lu, 1.290901 
31,be1.be,nl1.nl, 21.378397 
32,be1.be,ny1.ny, 115.305982 
33,be1.be,pl1.pl, 0.869504 
34,be1.be,pt1.pt, 23.950696 
35,be1.be,se1.se, 104.395823 
36,be1.be,si1.si, 0.090870 
37,be1.be,sk1.sk, 0.121347 
38,be1.be,uk1.uk, 20.546455 
39,ch1.ch,at1.at, 72.817299 
40,ch1.ch,be1.be, 1.476970 
41,ch1.ch,cz1.cz, 3.200628 
42,ch1.ch,de1.de, 106.318145 
43,ch1.ch,es1.es, 162.444486 
44,ch1.ch,fr1.fr, 25.981489 
45,ch1.ch,gr1.gr, 4.051238 
46,ch1.ch,hr1.hr, 1044.173541 
47,ch1.ch,hu1.hu, 2212.079995 
48,ch1.ch,ie1.ie, 0.780715 
49,ch1.ch,il1.il, 1.430973 
50,ch1.ch,it1.it, 13.514061 
51,ch1.ch,lu1.lu, 83.106778 
52,ch1.ch,nl1.nl, 2.725248 
53,ch1.ch,ny1.ny, 127.764638 
54,ch1.ch,pl1.pl, 48.885046 
55,ch1.ch,pt1.pt, 84.742714 
56,ch1.ch,se1.se, 142.003070 
57,ch1.ch,si1.si, 1560.813948 
58,ch1.ch,sk1.sk, 2.068523 
59,ch1.ch,uk1.uk, 31.632675 
60,cz1.cz,be1.be, 0.027610 
61,cz1.cz,ch1.ch, 11.582517 
62,cz1.cz,de1.de, 38.002553 
63,cz1.cz,es1.es, 6.257922 
64,cz1.cz,fr1.fr, 2.123180 
65,cz1.cz,gr1.gr, 3.013659 
66,cz1.cz,hr1.hr, 0.952895 
67,cz1.cz,hu1.hu, 55.489465 
68,cz1.cz,ie1.ie, 0.107795 
69,cz1.cz,il1.il, 0.002699 
70,cz1.cz,it1.it, 34.044209 
71,cz1.cz,lu1.lu, 0.038069 
72,cz1.cz,nl1.nl, 9.252180 
73,cz1.cz,ny1.ny, 62.783616 
74,cz1.cz,pl1.pl, 0.025248 
75,cz1.cz,pt1.pt, 0.428707 
76,cz1.cz,se1.se, 43.705022 
77,cz1.cz,si1.si, 23.457211 
78,cz1.cz,uk1.uk, 21.998234 
79,de1.de,at1.at, 64.582342 
80,de1.de,be1.be, 34.496196 
81,de1.de,ch1.ch, 113.500340 
82,de1.de,cz1.cz, 23.977969 
83,de1.de,es1.es, 193.470032 
84,de1.de,fr1.fr, 102.192570 
85,de1.de,gr1.gr, 1049.389328 
86,de1.de,hr1.hr, 1205.433515 
87,de1.de,hu1.hu, 1850.413862 
88,de1.de,ie1.ie, 0.493261 
89,de1.de,il1.il, 189.349011 
90,de1.de,it1.it, 350.582837 
91,de1.de,lu1.lu, 1.241361 
92,de1.de,nl1.nl, 230.730557 
93,de1.de,ny1.ny, 297.865742 
94,de1.de,pl1.pl, 121.844667 
95,de1.de,pt1.pt, 36.082761 
96,de1.de,se1.se, 195.805878 
97,de1.de,si1.si, 1385.832082 
98,de1.de,sk1.sk, 18.218593 
99,de1.de,uk1.uk, 301.723545 
100,es1.es,at1.at, 3.353239 
101,es1.es,be1.be, 0.843469 
102,es1.es,ch1.ch, 26.720649 
103,es1.es,cz1.cz, 1.207904 
104,es1.es,de1.de, 23.628829 
105,es1.es,fr1.fr, 18.238331 
106,es1.es,gr1.gr, 45.088874 
107,es1.es,hr1.hr, 2.124192 
108,es1.es,hu1.hu, 10.107064 
109,es1.es,ie1.ie, 0.563662 
110,es1.es,il1.il, 0.460197 
111,es1.es,it1.it, 11.747668 
112,es1.es,lu1.lu, 0.176397 
113,es1.es,nl1.nl, 45.522810 
114,es1.es,ny1.ny, 156.760910 
115,es1.es,pl1.pl, 15.625995 
116,es1.es,pt1.pt, 10.396937 
117,es1.es,se1.se, 118.360184 
118,es1.es,si1.si, 7.167294 
119,es1.es,sk1.sk, 3.670440 
120,es1.es,uk1.uk, 54.184900 
121,fr1.fr,at1.at, 6.050934 
122,fr1.fr,be1.be, 8.392179 
123,fr1.fr,ch1.ch, 134.084077 
124,fr1.fr,cz1.cz, 5.587645 
125,fr1.fr,de1.de, 59.838279 
126,fr1.fr,es1.es, 20.304998 
127,fr1.fr,gr1.gr, 8.119795 
128,fr1.fr,hr1.hr, 1.745194 
129,fr1.fr,hu1.hu, 8.140207 
130,fr1.fr,ie1.ie, 1.032575 
131,fr1.fr,il1.il, 9.665593 
132,fr1.fr,it1.it, 4.341672 
133,fr1.fr,lu1.lu, 0.466832 
134,fr1.fr,nl1.nl, 7.581156 
135,fr1.fr,ny1.ny, 126.753825 
136,fr1.fr,pl1.pl, 33.496292 
137,fr1.fr,pt1.pt, 3.638838 
138,fr1.fr,se1.se, 23.030472 
139,fr1.fr,si1.si, 6.700630 
140,fr1.fr,sk1.sk, 2.772370 
141,fr1.fr,uk1.uk, 37.079685 
142,gr1.gr,at1.at, 1.286290 
143,gr1.gr,be1.be, 1.474721 
144,gr1.gr,ch1.ch, 3.149794 
145,gr1.gr,cz1.cz, 18.652137 
146,gr1.gr,de1.de, 836.154569 
147,gr1.gr,es1.es, 13.407952 
148,gr1.gr,fr1.fr, 3.128483 
149,gr1.gr,hr1.hr, 5.531470 
150,gr1.gr,hu1.hu, 13.237178 
151,gr1.gr,ie1.ie, 0.118929 
152,gr1.gr,il1.il, 0.151824 
153,gr1.gr,it1.it, 23.026254 
154,gr1.gr,lu1.lu, 0.225656 
155,gr1.gr,nl1.nl, 54.310295 
156,gr1.gr,ny1.ny, 110.763621 
157,gr1.gr,pl1.pl, 21.954711 
158,gr1.gr,pt1.pt, 0.714643 
159,gr1.gr,se1.se, 2521.267846 
160,gr1.gr,si1.si, 16.618027 
161,gr1.gr,sk1.sk, 1.743450 
162,gr1.gr,uk1.uk, 943.515691 
163,hr1.hr,at1.at, 6.286037 
164,hr1.hr,be1.be, 0.138385 
165,hr1.hr,ch1.ch, 1.310470 
166,hr1.hr,cz1.cz, 1.407918 
167,hr1.hr,de1.de, 732.348668 
168,hr1.hr,es1.es, 1.759645 
169,hr1.hr,fr1.fr, 0.505294 
170,hr1.hr,gr1.gr, 15.094215 
171,hr1.hr,hu1.hu, 4.890152 
172,hr1.hr,ie1.ie, 0.832223 
173,hr1.hr,it1.it, 0.166782 
174,hr1.hr,lu1.lu, 0.032221 
175,hr1.hr,nl1.nl, 1.684014 
176,hr1.hr,ny1.ny, 39.712602 
177,hr1.hr,pl1.pl, 14.994517 
178,hr1.hr,pt1.pt, 0.209068 
179,hr1.hr,se1.se, 1841.694529 
180,hr1.hr,si1.si, 21.431704 
181,hr1.hr,sk1.sk, 3.496292 
182,hr1.hr,uk1.uk, 721.952743 
183,hu1.hu,at1.at, 14.422477 
184,hu1.hu,be1.be, 4.798833 
185,hu1.hu,ch1.ch, 23.025748 
186,hu1.hu,cz1.cz, 131.075648 
187,hu1.hu,de1.de, 1114.739227 
188,hu1.hu,es1.es, 19.775300 
189,hu1.hu,fr1.fr, 14.280662 
190,hu1.hu,gr1.gr, 8.039778 
191,hu1.hu,hr1.hr, 10.922586 
192,hu1.hu,ie1.ie, 0.106052 
193,hu1.hu,il1.il, 0.352683 
194,hu1.hu,it1.it, 1.627951 
195,hu1.hu,lu1.lu, 0.009278 
196,hu1.hu,nl1.nl, 59.372009 
197,hu1.hu,ny1.ny, 98.704938 
198,hu1.hu,pl1.pl, 32.163498 
199,hu1.hu,pt1.pt, 2.962601 
200,hu1.hu,se1.se, 2791.353880 
201,hu1.hu,si1.si, 8.853163 
202,hu1.hu,sk1.sk, 91.874638 
203,hu1.hu,uk1.uk, 1035.529389 
204,ie1.ie,at1.at, 0.344529 
205,ie1.ie,be1.be, 0.183145 
206,ie1.ie,ch1.ch, 0.430394 
207,ie1.ie,cz1.cz, 1.029932 
208,ie1.ie,de1.de, 2.907213 
209,ie1.ie,es1.es, 3.229024 
210,ie1.ie,fr1.fr, 2.004307 
211,ie1.ie,gr1.gr, 2.146235 
212,ie1.ie,hr1.hr, 0.216884 
213,ie1.ie,hu1.hu, 3.289979 
214,ie1.ie,il1.il, 0.002249 
215,ie1.ie,it1.it, 2.763373 
216,ie1.ie,lu1.lu, 0.025079 
217,ie1.ie,nl1.nl, 2.163442 
218,ie1.ie,ny1.ny, 0.353020 
219,ie1.ie,pl1.pl, 21.148692 
220,ie1.ie,pt1.pt, 0.079848 
221,ie1.ie,se1.se, 14.935025 
222,ie1.ie,sk1.sk, 0.679948 
223,ie1.ie,uk1.uk, 0.614383 
224,il1.il,at1.at, 1.203968 
225,il1.il,be1.be, 0.126858 
226,il1.il,ch1.ch, 0.432137 
227,il1.il,de1.de, 36.285869 
228,il1.il,es1.es, 0.335982 
229,il1.il,fr1.fr, 1.258175 
230,il1.il,gr1.gr, 0.316132 
231,il1.il,hr1.hr, 0.003543 
232,il1.il,hu1.hu, 0.096999 
233,il1.il,ie1.ie, 0.942436 
234,il1.il,it1.it, 0.918369 
235,il1.il,nl1.nl, 0.148169 
236,il1.il,ny1.ny, 12.310824 
237,il1.il,pl1.pl, 0.008097 
238,il1.il,pt1.pt, 0.139341 
239,il1.il,se1.se, 100.577383 
240,il1.il,si1.si, 0.164195 
241,il1.il,sk1.sk, 0.005398 
242,il1.il,uk1.uk, 29.029842 
243,it1.it,at1.at, 25.252338 
244,it1.it,be1.be, 27.456322 
245,it1.it,ch1.ch, 43.812592 
246,it1.it,cz1.cz, 2.782267 
247,it1.it,de1.de, 109.433526 
248,it1.it,es1.es, 38.904952 
249,it1.it,fr1.fr, 9.996851 
250,it1.it,gr1.gr, 1388.261442 
251,it1.it,hr1.hr, 1.863842 
252,it1.it,hu1.hu, 4.701665 
253,it1.it,ie1.ie, 0.685290 
254,it1.it,il1.il, 233.736849 
255,it1.it,lu1.lu, 0.083222 
256,it1.it,nl1.nl, 5.506728 
257,it1.it,ny1.ny, 204.939186 
258,it1.it,pl1.pl, 9.131058 
259,it1.it,pt1.pt, 686.610885 
260,it1.it,se1.se, 64.493216 
261,it1.it,si1.si, 5.864865 
262,it1.it,sk1.sk, 0.923261 
263,it1.it,uk1.uk, 24.295956 
264,lu1.lu,at1.at, 0.106952 
265,lu1.lu,be1.be, 0.139960 
266,lu1.lu,ch1.ch, 0.516709 
267,lu1.lu,cz1.cz, 0.074788 
268,lu1.lu,de1.de, 10.398342 
269,lu1.lu,es1.es, 0.192423 
270,lu1.lu,fr1.fr, 0.231335 
271,lu1.lu,gr1.gr, 0.914883 
272,lu1.lu,hr1.hr, 0.075462 
273,lu1.lu,hu1.hu, 0.389289 
274,lu1.lu,ie1.ie, 0.522951 
275,lu1.lu,it1.it, 0.012540 
276,lu1.lu,nl1.nl, 0.232460 
277,lu1.lu,ny1.ny, 0.257708 
278,lu1.lu,pl1.pl, 1.122826 
279,lu1.lu,se1.se, 65.450553 
280,lu1.lu,si1.si, 0.004667 
281,lu1.lu,uk1.uk, 15.769103 
282,nl1.nl,at1.at, 57.017831 
283,nl1.nl,be1.be, 47.423258 
284,nl1.nl,ch1.ch, 48.320653 
