,source,destion,20050603-0230
0,at1.at,be1.be, 25.324483 
1,at1.at,ch1.ch, 138.138689 
2,at1.at,de1.de, 24.383958 
3,at1.at,es1.es, 8.952636 
4,at1.at,fr1.fr, 6.086810 
5,at1.at,gr1.gr, 0.019400 
6,at1.at,hr1.hr, 38.717196 
7,at1.at,hu1.hu, 13.468063 
8,at1.at,ie1.ie, 0.008097 
9,at1.at,il1.il, 4.304672 
10,at1.at,it1.it, 3.984604 
11,at1.at,nl1.nl, 1.504411 
12,at1.at,ny1.ny, 29.691684 
13,at1.at,pt1.pt, 0.091151 
14,at1.at,se1.se, 19.817811 
15,at1.at,si1.si, 7.182026 
16,at1.at,uk1.uk, 2.782829 
17,be1.be,at1.at, 83.616233 
18,be1.be,ch1.ch, 0.105883 
19,be1.be,cz1.cz, 0.005848 
20,be1.be,de1.de, 8.338366 
21,be1.be,es1.es, 4.069063 
22,be1.be,fr1.fr, 23.878833 
23,be1.be,gr1.gr, 0.018275 
24,be1.be,hr1.hr, 0.073101 
25,be1.be,hu1.hu, 0.262263 
26,be1.be,ie1.ie, 0.007198 
27,be1.be,it1.it, 6.528506 
28,be1.be,nl1.nl, 4.006759 
29,be1.be,ny1.ny, 114.463076 
30,be1.be,pl1.pl, 2.071391 
31,be1.be,pt1.pt, 0.081367 
32,be1.be,se1.se, 106.544814 
33,be1.be,si1.si, 7.355500 
34,be1.be,sk1.sk, 0.011696 
35,be1.be,uk1.uk, 7.791686 
36,ch1.ch,at1.at, 121.876550 
37,ch1.ch,be1.be, 0.292065 
38,ch1.ch,cz1.cz, 15.499024 
39,ch1.ch,de1.de, 45.817237 
40,ch1.ch,es1.es, 81.446212 
41,ch1.ch,fr1.fr, 10.571366 
42,ch1.ch,gr1.gr, 7.371638 
43,ch1.ch,hr1.hr, 0.011021 
44,ch1.ch,hu1.hu, 2.598672 
45,ch1.ch,ie1.ie, 0.085078 
46,ch1.ch,il1.il, 0.157785 
47,ch1.ch,it1.it, 223.836659 
48,ch1.ch,nl1.nl, 22.024944 
49,ch1.ch,ny1.ny, 54.087507 
50,ch1.ch,pl1.pl, 2.152139 
51,ch1.ch,pt1.pt, 130.855334 
52,ch1.ch,se1.se, 87.577838 
53,ch1.ch,si1.si, 1.893082 
54,ch1.ch,sk1.sk, 32.965918 
55,ch1.ch,uk1.uk, 208.537031 
56,cz1.cz,be1.be, 0.010234 
