,source,destion,20050512-2015
0,at1.at,be1.be, 22.430653 
1,at1.at,ch1.ch, 96.769008 
2,at1.at,de1.de, 15.771071 
3,at1.at,es1.es, 1.093811 
4,at1.at,fr1.fr, 17.619787 
5,at1.at,gr1.gr, 2.443923 
6,at1.at,hr1.hr, 51.773028 
7,at1.at,hu1.hu, 72.688473 
8,at1.at,ie1.ie, 0.492923 
9,at1.at,il1.il, 0.252310 
10,at1.at,it1.it, 2.259991 
11,at1.at,lu1.lu, 0.579519 
12,at1.at,nl1.nl, 2.861722 
13,at1.at,ny1.ny, 41.649544 
14,at1.at,pl1.pl, 0.268054 
15,at1.at,pt1.pt, 0.979436 
16,at1.at,se1.se, 17.170218 
17,at1.at,si1.si, 27.970951 
18,at1.at,uk1.uk, 6.178467 
19,be1.be,at1.at, 18.640440 
20,be1.be,ch1.ch, 2.994596 
21,be1.be,cz1.cz, 1.182544 
22,be1.be,de1.de, 10.538583 
23,be1.be,es1.es, 4.817783 
24,be1.be,fr1.fr, 30.995518 
25,be1.be,gr1.gr, 0.554159 
26,be1.be,hr1.hr, 0.647391 
27,be1.be,hu1.hu, 0.904705 
28,be1.be,ie1.ie, 0.096268 
29,be1.be,it1.it, 3.479816 
30,be1.be,lu1.lu, 1.618336 
31,be1.be,nl1.nl, 4.366639 
32,be1.be,ny1.ny, 315.583652 
33,be1.be,pl1.pl, 5.738851 
34,be1.be,pt1.pt, 1.206723 
35,be1.be,se1.se, 86.134719 
36,be1.be,si1.si, 1.985751 
37,be1.be,sk1.sk, 0.015913 
38,be1.be,uk1.uk, 24.735629 
39,ch1.ch,at1.at, 36.533117 
40,ch1.ch,be1.be, 0.490843 
41,ch1.ch,cz1.cz, 27.934288 
42,ch1.ch,de1.de, 55.172152 
43,ch1.ch,es1.es, 133.571135 
44,ch1.ch,fr1.fr, 271.116472 
45,ch1.ch,gr1.gr, 44.274645 
46,ch1.ch,hr1.hr, 887.801582 
47,ch1.ch,hu1.hu, 1775.768260 
48,ch1.ch,ie1.ie, 0.577833 
49,ch1.ch,il1.il, 0.836553 
50,ch1.ch,it1.it, 56.202534 
51,ch1.ch,lu1.lu, 66.349579 
52,ch1.ch,nl1.nl, 580.887217 
53,ch1.ch,ny1.ny, 142.828545 
54,ch1.ch,pl1.pl, 116.690902 
55,ch1.ch,pt1.pt, 84.332282 
56,ch1.ch,se1.se, 161.881273 
57,ch1.ch,si1.si, 1646.262926 
58,ch1.ch,sk1.sk, 26.493137 
59,ch1.ch,uk1.uk, 249.922120 
60,cz1.cz,be1.be, 0.235328 
61,cz1.cz,ch1.ch, 1.428893 
62,cz1.cz,de1.de, 25.183904 
63,cz1.cz,es1.es, 1.601973 
64,cz1.cz,fr1.fr, 61.245972 
65,cz1.cz,gr1.gr, 4.100890 
66,cz1.cz,hr1.hr, 14.132155 
67,cz1.cz,hu1.hu, 21.084926 
68,cz1.cz,ie1.ie, 0.007423 
69,cz1.cz,il1.il, 0.022493 
70,cz1.cz,it1.it, 63.230936 
71,cz1.cz,lu1.lu, 3.040762 
72,cz1.cz,nl1.nl, 42.973003 
73,cz1.cz,ny1.ny, 77.048589 
74,cz1.cz,pl1.pl, 3.942768 
75,cz1.cz,pt1.pt, 1.096341 
