,source,destion,20050505-1630
0,at1.at,be1.be, 34.071088 
1,at1.at,ch1.ch, 108.013968 
2,at1.at,de1.de, 12.127510 
3,at1.at,es1.es, 7.048308 
4,at1.at,fr1.fr, 8.504023 
5,at1.at,gr1.gr, 2.586301 
6,at1.at,hr1.hr, 32.576236 
7,at1.at,hu1.hu, 49.658508 
8,at1.at,ie1.ie, 0.436580 
9,at1.at,il1.il, 1.880711 
10,at1.at,it1.it, 20.169594 
11,at1.at,lu1.lu, 0.787969 
12,at1.at,nl1.nl, 2.673572 
13,at1.at,ny1.ny, 41.525442 
14,at1.at,pt1.pt, 0.349983 
15,at1.at,se1.se, 32.298397 
16,at1.at,si1.si, 53.219521 
17,at1.at,uk1.uk, 15.982276 
18,be1.be,at1.at, 24.689407 
19,be1.be,ch1.ch, 1.708981 
20,be1.be,cz1.cz, 0.503439 
21,be1.be,de1.de, 7.895882 
22,be1.be,es1.es, 26.781997 
23,be1.be,fr1.fr, 40.254559 
24,be1.be,gr1.gr, 1.430917 
25,be1.be,hr1.hr, 0.058593 
26,be1.be,hu1.hu, 3.373201 
27,be1.be,ie1.ie, 0.634289 
28,be1.be,il1.il, 0.012821 
29,be1.be,it1.it, 49.315384 
30,be1.be,lu1.lu, 1.448574 
31,be1.be,nl1.nl, 37.367983 
32,be1.be,ny1.ny, 159.862402 
33,be1.be,pl1.pl, 19.572530 
34,be1.be,pt1.pt, 6.040756 
35,be1.be,se1.se, 116.171101 
36,be1.be,si1.si, 0.655825 
37,be1.be,sk1.sk, 33.382648 
38,be1.be,uk1.uk, 8.842254 
39,ch1.ch,at1.at, 48.158426 
40,ch1.ch,be1.be, 0.520477 
41,ch1.ch,cz1.cz, 2.764217 
42,ch1.ch,de1.de, 28.250195 
43,ch1.ch,es1.es, 42.367280 
44,ch1.ch,fr1.fr, 150.523232 
45,ch1.ch,gr1.gr, 2.076283 
46,ch1.ch,hr1.hr, 1129.846151 
47,ch1.ch,hu1.hu, 2031.201831 
48,ch1.ch,ie1.ie, 0.765139 
