,source,destion,20050514-0800
0,at1.at,be1.be, 26.386804 
1,at1.at,ch1.ch, 95.899503 
2,at1.at,de1.de, 23.288011 
3,at1.at,es1.es, 0.765195 
4,at1.at,fr1.fr, 2.527371 
5,at1.at,gr1.gr, 0.508443 
6,at1.at,hr1.hr, 19.896816 
7,at1.at,hu1.hu, 42.894617 
8,at1.at,ie1.ie, 0.113587 
9,at1.at,il1.il, 0.036157 
10,at1.at,it1.it, 0.022043 
11,at1.at,lu1.lu, 0.022099 
12,at1.at,nl1.nl, 1.034430 
13,at1.at,ny1.ny, 50.963916 
14,at1.at,pt1.pt, 0.017544 
15,at1.at,se1.se, 17.415161 
16,at1.at,si1.si, 19.923076 
17,at1.at,uk1.uk, 2.313467 
18,be1.be,at1.at, 24.254177 
19,be1.be,ch1.ch, 2.350186 
20,be1.be,cz1.cz, 0.068715 
21,be1.be,de1.de, 1.439408 
22,be1.be,es1.es, 1.320591 
23,be1.be,fr1.fr, 21.010082 
24,be1.be,gr1.gr, 0.152387 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 1.798613 
27,be1.be,ie1.ie, 0.005848 
28,be1.be,it1.it, 0.082098 
29,be1.be,lu1.lu, 0.360780 
30,be1.be,nl1.nl, 1.597755 
31,be1.be,ny1.ny, 294.137497 
32,be1.be,pl1.pl, 7.157903 
33,be1.be,se1.se, 90.612021 
34,be1.be,si1.si, 0.727295 
35,be1.be,uk1.uk, 5.098433 
36,ch1.ch,at1.at, 40.188375 
37,ch1.ch,be1.be, 0.139960 
38,ch1.ch,cz1.cz, 22.042207 
39,ch1.ch,de1.de, 7.799164 
40,ch1.ch,es1.es, 170.397836 
41,ch1.ch,fr1.fr, 62.115533 
42,ch1.ch,gr1.gr, 47.912864 
43,ch1.ch,hr1.hr, 458.292031 
44,ch1.ch,hu1.hu, 967.377205 
45,ch1.ch,ie1.ie, 0.140016 
46,ch1.ch,il1.il, 0.464245 
47,ch1.ch,it1.it, 13.950190 
48,ch1.ch,lu1.lu, 41.327227 
49,ch1.ch,nl1.nl, 8.552157 
50,ch1.ch,ny1.ny, 60.081592 
51,ch1.ch,pl1.pl, 2.070660 
52,ch1.ch,pt1.pt, 86.903569 
53,ch1.ch,se1.se, 223.308310 
54,ch1.ch,si1.si, 1038.079084 
55,ch1.ch,sk1.sk, 0.430001 
56,ch1.ch,uk1.uk, 23.415206 
57,cz1.cz,be1.be, 0.012596 
58,cz1.cz,ch1.ch, 1.129405 
59,cz1.cz,de1.de, 2.999657 
60,cz1.cz,es1.es, 42.779118 
61,cz1.cz,fr1.fr, 0.351783 
62,cz1.cz,gr1.gr, 0.534478 
63,cz1.cz,hr1.hr, 28.297880 
64,cz1.cz,hu1.hu, 1.846747 
65,cz1.cz,ie1.ie, 0.004386 
66,cz1.cz,il1.il, 0.017825 
67,cz1.cz,it1.it, 12.852387 
68,cz1.cz,nl1.nl, 3.768057 
69,cz1.cz,ny1.ny, 97.662804 
70,cz1.cz,pt1.pt, 0.002249 
71,cz1.cz,se1.se, 74.476740 
72,cz1.cz,si1.si, 1.509585 
73,cz1.cz,uk1.uk, 29.289405 
74,de1.de,at1.at, 20.754624 
75,de1.de,be1.be, 51.857038 
76,de1.de,ch1.ch, 32.380270 
77,de1.de,cz1.cz, 48.028925 
78,de1.de,es1.es, 214.750024 
79,de1.de,fr1.fr, 919.615772 
80,de1.de,gr1.gr, 768.934249 
81,de1.de,hr1.hr, 13.050434 
82,de1.de,hu1.hu, 34.471904 
83,de1.de,ie1.ie, 0.002249 
84,de1.de,il1.il, 102.162879 
85,de1.de,it1.it, 92.619084 
86,de1.de,lu1.lu, 2.075890 
87,de1.de,nl1.nl, 31.917880 
88,de1.de,ny1.ny, 696.122517 
89,de1.de,pl1.pl, 28.482487 
90,de1.de,pt1.pt, 26.894347 
91,de1.de,se1.se, 173.250898 
92,de1.de,si1.si, 1032.112046 
93,de1.de,sk1.sk, 18.171640 
94,de1.de,uk1.uk, 251.356073 
95,es1.es,at1.at, 1.864966 
96,es1.es,be1.be, 1.608495 
97,es1.es,ch1.ch, 51.989406 
98,es1.es,cz1.cz, 10.791399 
99,es1.es,de1.de, 28.887858 
100,es1.es,fr1.fr, 38.587695 
101,es1.es,gr1.gr, 21.935424 
102,es1.es,hr1.hr, 0.690801 
103,es1.es,hu1.hu, 5.033936 
104,es1.es,ie1.ie, 0.006692 
105,es1.es,il1.il, 0.406158 
106,es1.es,it1.it, 24.655668 
107,es1.es,lu1.lu, 0.275421 
108,es1.es,nl1.nl, 2.270281 
109,es1.es,ny1.ny, 91.458695 
110,es1.es,pl1.pl, 6.541102 
111,es1.es,pt1.pt, 4.499963 
112,es1.es,se1.se, 95.328981 
113,es1.es,si1.si, 1.554232 
114,es1.es,sk1.sk, 32.334104 
115,es1.es,uk1.uk, 203.814448 
116,fr1.fr,at1.at, 2.820279 
117,fr1.fr,be1.be, 1.459707 
118,fr1.fr,ch1.ch, 32.926950 
119,fr1.fr,cz1.cz, 0.833404 
120,fr1.fr,de1.de, 50.491461 
121,fr1.fr,es1.es, 290.512436 
122,fr1.fr,gr1.gr, 3.888448 
123,fr1.fr,hr1.hr, 0.924105 
124,fr1.fr,hu1.hu, 6.723910 
125,fr1.fr,ie1.ie, 0.193267 
126,fr1.fr,il1.il, 1.083633 
127,fr1.fr,it1.it, 3.882657 
128,fr1.fr,lu1.lu, 0.176735 
129,fr1.fr,nl1.nl, 5.561835 
130,fr1.fr,ny1.ny, 153.354926 
131,fr1.fr,pl1.pl, 34.651113 
132,fr1.fr,pt1.pt, 10.229536 
133,fr1.fr,se1.se, 37.210985 
134,fr1.fr,si1.si, 8.906414 
135,fr1.fr,sk1.sk, 0.475042 
136,fr1.fr,uk1.uk, 31.417309 
137,gr1.gr,at1.at, 3.063030 
138,gr1.gr,be1.be, 1.838538 
139,gr1.gr,ch1.ch, 4.864286 
140,gr1.gr,cz1.cz, 0.209180 
141,gr1.gr,de1.de, 1161.883016 
142,gr1.gr,es1.es, 3.376519 
143,gr1.gr,fr1.fr, 0.656837 
144,gr1.gr,hr1.hr, 1.083239 
145,gr1.gr,hu1.hu, 5.176482 
146,gr1.gr,ie1.ie, 0.077937 
147,gr1.gr,il1.il, 0.115724 
148,gr1.gr,it1.it, 24.729050 
149,gr1.gr,lu1.lu, 0.221720 
150,gr1.gr,nl1.nl, 5.124187 
151,gr1.gr,ny1.ny, 39.331691 
152,gr1.gr,pl1.pl, 12.963950 
153,gr1.gr,pt1.pt, 4.921529 
154,gr1.gr,se1.se, 3032.440212 
155,gr1.gr,si1.si, 7.472911 
156,gr1.gr,sk1.sk, 1.903766 
157,gr1.gr,uk1.uk, 696.096594 
158,hr1.hr,at1.at, 2.022358 
159,hr1.hr,be1.be, 0.007366 
160,hr1.hr,ch1.ch, 1.162581 
161,hr1.hr,cz1.cz, 0.508781 
162,hr1.hr,de1.de, 731.802831 
163,hr1.hr,es1.es, 0.200352 
164,hr1.hr,fr1.fr, 0.426064 
165,hr1.hr,gr1.gr, 0.602349 
