,source,destion,20050601-0745
0,at1.at,be1.be, 29.428240 
1,at1.at,ch1.ch, 180.400816 
2,at1.at,de1.de, 40.703172 
3,at1.at,es1.es, 8.164330 
4,at1.at,fr1.fr, 2.956640 
5,at1.at,gr1.gr, 2.521410 
6,at1.at,hr1.hr, 37.564455 
7,at1.at,hu1.hu, 113.687703 
8,at1.at,ie1.ie, 0.266368 
9,at1.at,il1.il, 4.402571 
10,at1.at,it1.it, 4.427931 
11,at1.at,nl1.nl, 41.428162 
12,at1.at,ny1.ny, 38.365245 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 4.973543 
15,at1.at,se1.se, 23.660993 
16,at1.at,si1.si, 105.192508 
17,at1.at,uk1.uk, 2.257573 
18,be1.be,at1.at, 126.301107 
19,be1.be,ch1.ch, 8.800587 
20,be1.be,cz1.cz, 0.398117 
21,be1.be,de1.de, 10.894639 
22,be1.be,es1.es, 6.087878 
23,be1.be,fr1.fr, 37.616357 
24,be1.be,gr1.gr, 7.300787 
25,be1.be,hr1.hr, 0.025192 
26,be1.be,hu1.hu, 1.267003 
27,be1.be,ie1.ie, 0.032558 
28,be1.be,il1.il, 0.462727 
29,be1.be,it1.it, 11.077953 
30,be1.be,nl1.nl, 9.064424 
31,be1.be,ny1.ny, 114.349714 
32,be1.be,pl1.pl, 6.910429 
33,be1.be,pt1.pt, 0.568611 
34,be1.be,se1.se, 74.045727 
35,be1.be,si1.si, 0.049652 
36,be1.be,uk1.uk, 6.258315 
37,ch1.ch,at1.at, 155.889438 
38,ch1.ch,be1.be, 1.453128 
39,ch1.ch,cz1.cz, 3.381748 
40,ch1.ch,de1.de, 148.144312 
41,ch1.ch,es1.es, 36.567756 
42,ch1.ch,fr1.fr, 35.934704 
43,ch1.ch,gr1.gr, 12.022076 
44,ch1.ch,hr1.hr, 0.272947 
45,ch1.ch,hu1.hu, 5.757744 
46,ch1.ch,ie1.ie, 0.618375 
47,ch1.ch,il1.il, 11.045339 
48,ch1.ch,it1.it, 58.453190 
49,ch1.ch,nl1.nl, 65.647531 
50,ch1.ch,ny1.ny, 48.309070 
51,ch1.ch,pl1.pl, 24.454810 
52,ch1.ch,pt1.pt, 76.541327 
53,ch1.ch,se1.se, 100.204682 
54,ch1.ch,si1.si, 4.913095 
55,ch1.ch,sk1.sk, 4.171067 
56,ch1.ch,uk1.uk, 79.130383 
57,cz1.cz,be1.be, 0.138441 
58,cz1.cz,ch1.ch, 1.661465 
59,cz1.cz,de1.de, 66.454225 
60,cz1.cz,es1.es, 8.294000 
61,cz1.cz,fr1.fr, 25.908725 
62,cz1.cz,gr1.gr, 1.014862 
63,cz1.cz,hr1.hr, 0.294989 
64,cz1.cz,hu1.hu, 14.740521 
65,cz1.cz,ie1.ie, 0.009166 
66,cz1.cz,il1.il, 0.010684 
67,cz1.cz,it1.it, 2.715183 
68,cz1.cz,nl1.nl, 98.468598 
69,cz1.cz,ny1.ny, 31.408481 
70,cz1.cz,pt1.pt, 12.176600 
71,cz1.cz,se1.se, 20.452099 
72,cz1.cz,si1.si, 8.025551 
73,cz1.cz,uk1.uk, 48.774383 
74,de1.de,at1.at, 137.330477 
75,de1.de,be1.be, 54.904491 
76,de1.de,ch1.ch, 58.319416 
77,de1.de,cz1.cz, 24.801307 
78,de1.de,es1.es, 199.794418 
79,de1.de,fr1.fr, 597.680516 
80,de1.de,gr1.gr, 2999.286144 
81,de1.de,hr1.hr, 1031.598824 
82,de1.de,hu1.hu, 2230.261363 
83,de1.de,ie1.ie, 1.435584 
84,de1.de,il1.il, 586.467102 
85,de1.de,it1.it, 269.321457 
86,de1.de,nl1.nl, 75.289788 
87,de1.de,ny1.ny, 596.559827 
88,de1.de,pl1.pl, 62.131727 
89,de1.de,pt1.pt, 4.314625 
90,de1.de,se1.se, 334.395205 
91,de1.de,si1.si, 2761.158983 
92,de1.de,sk1.sk, 23.937538 
93,de1.de,uk1.uk, 134.269247 
94,es1.es,at1.at, 5.071611 
95,es1.es,be1.be, 1.890664 
96,es1.es,ch1.ch, 13.624780 
97,es1.es,cz1.cz, 11.861424 
98,es1.es,de1.de, 205.477263 
99,es1.es,fr1.fr, 53.652614 
100,es1.es,gr1.gr, 9.116494 
101,es1.es,hr1.hr, 4.001417 
102,es1.es,hu1.hu, 8.039722 
103,es1.es,ie1.ie, 0.019344 
104,es1.es,il1.il, 1.627445 
105,es1.es,it1.it, 29.019833 
106,es1.es,nl1.nl, 43.072476 
107,es1.es,ny1.ny, 108.261498 
108,es1.es,pl1.pl, 14.790285 
109,es1.es,pt1.pt, 10.977412 
110,es1.es,se1.se, 44.183325 
111,es1.es,si1.si, 2.651642 
112,es1.es,sk1.sk, 1.426587 
113,es1.es,uk1.uk, 108.142175 
114,fr1.fr,at1.at, 16.211137 
115,fr1.fr,be1.be, 7.951270 
116,fr1.fr,ch1.ch, 68.328076 
117,fr1.fr,cz1.cz, 32.754939 
118,fr1.fr,de1.de, 71.187267 
119,fr1.fr,es1.es, 144.834989 
120,fr1.fr,gr1.gr, 7.610002 
121,fr1.fr,hr1.hr, 4.383452 
122,fr1.fr,hu1.hu, 32.679251 
123,fr1.fr,ie1.ie, 0.251466 
124,fr1.fr,il1.il, 17.773410 
125,fr1.fr,it1.it, 171.638242 
126,fr1.fr,nl1.nl, 3.857296 
127,fr1.fr,ny1.ny, 164.471960 
128,fr1.fr,pl1.pl, 18.998802 
129,fr1.fr,pt1.pt, 2.251106 
130,fr1.fr,se1.se, 44.806030 
131,fr1.fr,si1.si, 8.472478 
132,fr1.fr,sk1.sk, 9.995108 
133,fr1.fr,uk1.uk, 58.520555 
134,gr1.gr,at1.at, 4.696379 
135,gr1.gr,be1.be, 4.201375 
136,gr1.gr,ch1.ch, 3.988484 
137,gr1.gr,cz1.cz, 5.065144 
138,gr1.gr,de1.de, 4436.337826 
139,gr1.gr,es1.es, 2.467147 
140,gr1.gr,fr1.fr, 6.716544 
141,gr1.gr,hr1.hr, 9.639895 
142,gr1.gr,hu1.hu, 6.609479 
143,gr1.gr,ie1.ie, 0.031040 
144,gr1.gr,il1.il, 0.472343 
145,gr1.gr,it1.it, 6.519060 
146,gr1.gr,nl1.nl, 29.732114 
147,gr1.gr,ny1.ny, 41.767011 
148,gr1.gr,pl1.pl, 14.408419 
149,gr1.gr,pt1.pt, 4.305066 
150,gr1.gr,se1.se, 135.904845 
151,gr1.gr,si1.si, 13.814054 
152,gr1.gr,sk1.sk, 9.108622 
153,gr1.gr,uk1.uk, 792.542722 
154,hr1.hr,at1.at, 4.799901 
155,hr1.hr,be1.be, 1.145993 
156,hr1.hr,ch1.ch, 33.326529 
157,hr1.hr,cz1.cz, 12.459837 
158,hr1.hr,de1.de, 2165.759094 
159,hr1.hr,es1.es, 1.688063 
160,hr1.hr,fr1.fr, 0.607635 
161,hr1.hr,gr1.gr, 8.003790 
162,hr1.hr,hu1.hu, 1435.770003 
163,hr1.hr,il1.il, 0.423759 
164,hr1.hr,it1.it, 0.247474 
165,hr1.hr,nl1.nl, 6.187689 
166,hr1.hr,ny1.ny, 24.086326 
167,hr1.hr,pl1.pl, 15.644045 
168,hr1.hr,pt1.pt, 15.076278 
169,hr1.hr,se1.se, 113.123816 
170,hr1.hr,si1.si, 24.026777 
171,hr1.hr,sk1.sk, 4.969719 
172,hr1.hr,uk1.uk, 7.856239 
173,hu1.hu,at1.at, 9.378420 
174,hu1.hu,be1.be, 75.215338 
175,hu1.hu,ch1.ch, 90.459353 
176,hu1.hu,cz1.cz, 10.215591 
177,hu1.hu,de1.de, 3025.742168 
178,hu1.hu,es1.es, 0.986578 
179,hu1.hu,fr1.fr, 7.668652 
180,hu1.hu,gr1.gr, 6.745953 
181,hu1.hu,hr1.hr, 1237.747094 
182,hu1.hu,ie1.ie, 0.189387 
183,hu1.hu,il1.il, 0.178703 
184,hu1.hu,it1.it, 41.295006 
185,hu1.hu,nl1.nl, 26.791894 
186,hu1.hu,ny1.ny, 51.855519 
187,hu1.hu,pl1.pl, 75.476982 
188,hu1.hu,pt1.pt, 2.045131 
189,hu1.hu,se1.se, 153.468963 
190,hu1.hu,si1.si, 4.455597 
191,hu1.hu,sk1.sk, 2.781142 
192,hu1.hu,uk1.uk, 4.083065 
193,ie1.ie,at1.at, 2.602608 
194,ie1.ie,be1.be, 0.663866 
195,ie1.ie,ch1.ch, 2.159281 
196,ie1.ie,cz1.cz, 0.678768 
197,ie1.ie,de1.de, 46.141467 
198,ie1.ie,es1.es, 1.658429 
199,ie1.ie,fr1.fr, 1.369288 
200,ie1.ie,gr1.gr, 0.510580 
201,ie1.ie,hu1.hu, 10.880750 
202,ie1.ie,il1.il, 0.004105 
203,ie1.ie,it1.it, 1.975573 
204,ie1.ie,nl1.nl, 9.924088 
205,ie1.ie,ny1.ny, 0.224869 
206,ie1.ie,pl1.pl, 10.207999 
207,ie1.ie,pt1.pt, 2.716364 
208,ie1.ie,se1.se, 2.799924 
209,ie1.ie,sk1.sk, 0.079848 
210,ie1.ie,uk1.uk, 1.899155 
211,il1.il,at1.at, 0.213735 
212,il1.il,be1.be, 0.114374 
213,il1.il,ch1.ch, 9.467884 
214,il1.il,cz1.cz, 0.102060 
215,il1.il,de1.de, 217.523294 
216,il1.il,es1.es, 0.557196 
217,il1.il,fr1.fr, 2.208089 
218,il1.il,gr1.gr, 0.067028 
219,il1.il,hu1.hu, 0.183820 
220,il1.il,ie1.ie, 0.002924 
221,il1.il,it1.it, 4.587516 
222,il1.il,nl1.nl, 0.445914 
223,il1.il,ny1.ny, 15.560935 
224,il1.il,pl1.pl, 0.268223 
225,il1.il,pt1.pt, 0.002924 
226,il1.il,se1.se, 8.039216 
227,il1.il,si1.si, 2.391066 
228,il1.il,sk1.sk, 0.019287 
229,il1.il,uk1.uk, 47.631651 
230,it1.it,at1.at, 25.428567 
231,it1.it,be1.be, 20.809393 
232,it1.it,ch1.ch, 143.978868 
233,it1.it,cz1.cz, 16.012528 
234,it1.it,de1.de, 703.238134 
235,it1.it,es1.es, 27.636431 
236,it1.it,fr1.fr, 60.709245 
237,it1.it,gr1.gr, 5.405737 
238,it1.it,hr1.hr, 1.003053 
239,it1.it,hu1.hu, 3.651490 
240,it1.it,ie1.ie, 69.843790 
241,it1.it,il1.il, 0.478584 
242,it1.it,nl1.nl, 4.316706 
243,it1.it,ny1.ny, 193.026760 
244,it1.it,pl1.pl, 9.813200 
245,it1.it,pt1.pt, 9.721430 
246,it1.it,se1.se, 9.868419 
247,it1.it,si1.si, 12.070941 
248,it1.it,sk1.sk, 1.307939 
249,it1.it,uk1.uk, 98.050125 
250,lu1.lu,at1.at, 0.805738 
251,lu1.lu,be1.be, 2.550707 
252,lu1.lu,ch1.ch, 1.252776 
253,lu1.lu,cz1.cz, 0.175385 
254,lu1.lu,de1.de, 74.646390 
255,lu1.lu,es1.es, 0.375344 
256,lu1.lu,fr1.fr, 1.495977 
257,lu1.lu,gr1.gr, 0.479653 
258,lu1.lu,hu1.hu, 0.442315 
259,lu1.lu,it1.it, 0.377031 
260,lu1.lu,nl1.nl, 0.392157 
261,lu1.lu,ny1.ny, 0.620175 
262,lu1.lu,pl1.pl, 0.524357 
263,lu1.lu,pt1.pt, 0.003149 
264,lu1.lu,se1.se, 5.740200 
265,lu1.lu,si1.si, 0.565574 
266,lu1.lu,sk1.sk, 0.030759 
267,lu1.lu,uk1.uk, 19.338945 
268,nl1.nl,at1.at, 55.581628 
269,nl1.nl,be1.be, 58.066150 
270,nl1.nl,ch1.ch, 77.583911 
271,nl1.nl,cz1.cz, 83.502871 
272,nl1.nl,de1.de, 444.667139 
273,nl1.nl,es1.es, 167.385190 
274,nl1.nl,fr1.fr, 238.172990 
275,nl1.nl,gr1.gr, 54.660391 
276,nl1.nl,hr1.hr, 15.893206 
277,nl1.nl,hu1.hu, 83.452769 
278,nl1.nl,ie1.ie, 0.406608 
279,nl1.nl,il1.il, 24.237251 
280,nl1.nl,it1.it, 85.891968 
281,nl1.nl,pl1.pl, 148.755939 
282,nl1.nl,pt1.pt, 24.562099 
283,nl1.nl,se1.se, 307.454298 
284,nl1.nl,si1.si, 36.155581 
285,nl1.nl,sk1.sk, 109.336021 
286,nl1.nl,uk1.uk, 301.537700 
287,ny1.ny,at1.at, 16.295090 
288,ny1.ny,be1.be, 24.994293 
289,ny1.ny,ch1.ch, 10.091207 
290,ny1.ny,cz1.cz, 10.841276 
291,ny1.ny,de1.de, 246.382305 
292,ny1.ny,es1.es, 43.736455 
293,ny1.ny,fr1.fr, 379.087310 
294,ny1.ny,gr1.gr, 14.337399 
295,ny1.ny,hr1.hr, 3.485214 
296,ny1.ny,hu1.hu, 23.894465 
297,ny1.ny,ie1.ie, 0.291503 
298,ny1.ny,il1.il, 9.771195 
299,ny1.ny,it1.it, 244.630870 
300,ny1.ny,pl1.pl, 21.945714 
301,ny1.ny,pt1.pt, 18.061596 
302,ny1.ny,se1.se, 72.113171 
303,ny1.ny,si1.si, 12.982450 
304,ny1.ny,sk1.sk, 6.379831 
305,ny1.ny,uk1.uk, 105.341970 
306,pl1.pl,be1.be, 3.350090 
307,pl1.pl,ch1.ch, 12.804085 
308,pl1.pl,de1.de, 45.160962 
309,pl1.pl,es1.es, 4.491135 
310,pl1.pl,fr1.fr, 9.026356 
311,pl1.pl,gr1.gr, 7.847917 
312,pl1.pl,hr1.hr, 9.922963 
313,pl1.pl,hu1.hu, 13.139448 
314,pl1.pl,ie1.ie, 0.396318 
315,pl1.pl,il1.il, 3.557359 
316,pl1.pl,it1.it, 22.567857 
317,pl1.pl,nl1.nl, 12.976265 
318,pl1.pl,ny1.ny, 99.602051 
319,pl1.pl,pt1.pt, 3.597227 
320,pl1.pl,se1.se, 28.492608 
321,pl1.pl,si1.si, 14.299724 
322,pl1.pl,uk1.uk, 9.462148 
323,pt1.pt,at1.at, 1.552545 
324,pt1.pt,be1.be, 0.313377 
325,pt1.pt,ch1.ch, 5.071835 
326,pt1.pt,cz1.cz, 4.360791 
327,pt1.pt,de1.de, 85.819261 
328,pt1.pt,es1.es, 3.883500 
329,pt1.pt,fr1.fr, 1.089762 
330,pt1.pt,gr1.gr, 3.289304 
331,pt1.pt,hr1.hr, 0.431181 
332,pt1.pt,hu1.hu, 2.786316 
333,pt1.pt,ie1.ie, 0.097055 
334,pt1.pt,il1.il, 0.079848 
335,pt1.pt,it1.it, 11.221793 
336,pt1.pt,nl1.nl, 0.088564 
337,pt1.pt,ny1.ny, 6.734144 
338,pt1.pt,pl1.pl, 6.686123 
339,pt1.pt,se1.se, 1043.507538 
340,pt1.pt,si1.si, 1.825661 
341,pt1.pt,sk1.sk, 0.325692 
342,pt1.pt,uk1.uk, 269.299021 
343,se1.se,at1.at, 54.916468 
344,se1.se,be1.be, 45.882353 
345,se1.se,ch1.ch, 160.315739 
346,se1.se,cz1.cz, 68.859630 
347,se1.se,de1.de, 377.119722 
348,se1.se,es1.es, 46.860608 
349,se1.se,fr1.fr, 23.589354 
350,se1.se,gr1.gr, 23.685791 
351,se1.se,hr1.hr, 15.189977 
352,se1.se,hu1.hu, 46.186845 
353,se1.se,ie1.ie, 0.087721 
354,se1.se,il1.il, 3.365666 
355,se1.se,it1.it, 42.787778 
356,se1.se,nl1.nl, 133.817541 
357,se1.se,ny1.ny, 441.994579 
358,se1.se,pl1.pl, 41.459595 
359,se1.se,pt1.pt, 479.110309 
360,se1.se,si1.si, 18.960734 
361,se1.se,sk1.sk, 18.351974 
362,se1.se,uk1.uk, 278.781525 
363,si1.si,at1.at, 4.737653 
364,si1.si,be1.be, 0.692376 
365,si1.si,ch1.ch, 31.102751 
366,si1.si,cz1.cz, 7.917419 
367,si1.si,de1.de, 2660.365841 
368,si1.si,es1.es, 1.409099 
369,si1.si,fr1.fr, 2.811338 
370,si1.si,gr1.gr, 40.990008 
371,si1.si,hr1.hr, 7.647959 
372,si1.si,hu1.hu, 433.723128 
373,si1.si,il1.il, 0.266199 
374,si1.si,it1.it, 6.042500 
375,si1.si,nl1.nl, 6.198991 
376,si1.si,ny1.ny, 26.857797 
377,si1.si,pl1.pl, 28.953873 
378,si1.si,pt1.pt, 1.043877 
379,si1.si,se1.se, 108.470285 
380,si1.si,sk1.sk, 1.244904 
381,si1.si,uk1.uk, 40.753105 
382,sk1.sk,be1.be, 0.088339 
383,sk1.sk,ch1.ch, 4.320473 
384,sk1.sk,de1.de, 6.448152 
385,sk1.sk,es1.es, 0.192705 
386,sk1.sk,fr1.fr, 0.266536 
387,sk1.sk,gr1.gr, 2.090285 
388,sk1.sk,hr1.hr, 0.112631 
389,sk1.sk,hu1.hu, 9.734532 
390,sk1.sk,ie1.ie, 0.002924 
391,sk1.sk,il1.il, 0.008097 
392,sk1.sk,it1.it, 0.607129 
393,sk1.sk,nl1.nl, 1.791303 
394,sk1.sk,ny1.ny, 6.493193 
395,sk1.sk,pt1.pt, 0.213060 
396,sk1.sk,se1.se, 8.845909 
397,sk1.sk,si1.si, 0.993944 
398,sk1.sk,uk1.uk, 2.984025 
399,uk1.uk,at1.at, 14.264917 
400,uk1.uk,be1.be, 4.325703 
401,uk1.uk,ch1.ch, 114.229041 
402,uk1.uk,cz1.cz, 4.449299 
403,uk1.uk,de1.de, 105.428342 
404,uk1.uk,es1.es, 66.201971 
405,uk1.uk,fr1.fr, 61.764256 
406,uk1.uk,gr1.gr, 86.271417 
407,uk1.uk,hr1.hr, 4.289771 
408,uk1.uk,hu1.hu, 42.887644 
409,uk1.uk,ie1.ie, 0.667578 
410,uk1.uk,il1.il, 8.272069 
411,uk1.uk,it1.it, 30.397443 
412,uk1.uk,nl1.nl, 40.302243 
413,uk1.uk,ny1.ny, 450.081310 
414,uk1.uk,pl1.pl, 21.331275 
415,uk1.uk,pt1.pt, 327.093181 
416,uk1.uk,se1.se, 964.964490 
417,uk1.uk,si1.si, 5.020721 
418,uk1.uk,sk1.sk, 0.463064 
