,source,destion,20050528-0400
0,at1.at,be1.be, 50.225656 
1,at1.at,ch1.ch, 96.449670 
2,at1.at,de1.de, 16.109415 
3,at1.at,es1.es, 0.338737 
4,at1.at,fr1.fr, 9.277541 
5,at1.at,gr1.gr, 0.286217 
6,at1.at,hr1.hr, 21.308389 
7,at1.at,hu1.hu, 17.071813 
8,at1.at,ie1.ie, 0.916120 
9,at1.at,it1.it, 9.200897 
10,at1.at,nl1.nl, 3.187751 
11,at1.at,ny1.ny, 11.821837 
12,at1.at,pt1.pt, 0.299038 
13,at1.at,se1.se, 14.664271 
14,at1.at,si1.si, 3.658912 
15,at1.at,uk1.uk, 0.868886 
16,be1.be,at1.at, 116.480260 
17,be1.be,ch1.ch, 1.144756 
18,be1.be,cz1.cz, 0.010290 
19,be1.be,de1.de, 1.578918 
20,be1.be,es1.es, 2.187228 
21,be1.be,fr1.fr, 19.227551 
22,be1.be,gr1.gr, 0.088171 
23,be1.be,hr1.hr, 0.007872 
24,be1.be,hu1.hu, 9.790763 
25,be1.be,ie1.ie, 0.002137 
26,be1.be,il1.il, 0.090251 
27,be1.be,it1.it, 8.213420 
28,be1.be,nl1.nl, 13.816585 
29,be1.be,ny1.ny, 117.963022 
30,be1.be,pl1.pl, 1.569021 
31,be1.be,pt1.pt, 0.020299 
32,be1.be,se1.se, 66.712439 
33,be1.be,si1.si, 0.004274 
34,be1.be,sk1.sk, 0.002924 
35,be1.be,uk1.uk, 1.714885 
36,ch1.ch,at1.at, 190.717174 
37,ch1.ch,be1.be, 0.212723 
38,ch1.ch,cz1.cz, 1.106744 
39,ch1.ch,de1.de, 42.194369 
40,ch1.ch,es1.es, 92.255605 
41,ch1.ch,fr1.fr, 49.886132 
42,ch1.ch,gr1.gr, 3.934277 
43,ch1.ch,hr1.hr, 0.013608 
44,ch1.ch,hu1.hu, 4.037405 
45,ch1.ch,ie1.ie, 0.069446 
46,ch1.ch,il1.il, 0.107064 
47,ch1.ch,it1.it, 65.360639 
48,ch1.ch,nl1.nl, 5.996109 
