,source,destion,20050504-2130
0,at1.at,be1.be, 23.720204 
1,at1.at,ch1.ch, 111.620192 
2,at1.at,de1.de, 19.517198 
3,at1.at,es1.es, 1.570427 
4,at1.at,fr1.fr, 13.807138 
5,at1.at,gr1.gr, 2.662719 
6,at1.at,hr1.hr, 47.656225 
7,at1.at,hu1.hu, 65.425699 
8,at1.at,ie1.ie, 0.541844 
9,at1.at,il1.il, 0.002699 
10,at1.at,it1.it, 6.667229 
11,at1.at,lu1.lu, 0.149463 
12,at1.at,nl1.nl, 9.613860 
13,at1.at,ny1.ny, 46.529800 
14,at1.at,pt1.pt, 0.036888 
15,at1.at,se1.se, 37.420109 
16,at1.at,si1.si, 27.364834 
17,at1.at,uk1.uk, 8.799406 
18,be1.be,at1.at, 47.507155 
19,be1.be,ch1.ch, 0.472286 
20,be1.be,cz1.cz, 0.375400 
21,be1.be,de1.de, 5.999089 
22,be1.be,es1.es, 3.761591 
23,be1.be,fr1.fr, 24.274926 
24,be1.be,gr1.gr, 5.272019 
25,be1.be,hr1.hr, 0.265580 
26,be1.be,hu1.hu, 20.195572 
27,be1.be,ie1.ie, 0.079848 
28,be1.be,il1.il, 0.013383 
29,be1.be,it1.it, 2.740150 
30,be1.be,lu1.lu, 0.157054 
31,be1.be,nl1.nl, 53.850661 
32,be1.be,ny1.ny, 145.629200 
33,be1.be,pl1.pl, 12.213150 
34,be1.be,pt1.pt, 0.130457 
35,be1.be,se1.se, 100.145639 
36,be1.be,si1.si, 1.325821 
37,be1.be,sk1.sk, 0.668027 
38,be1.be,uk1.uk, 4.882617 
39,ch1.ch,at1.at, 77.769699 
40,ch1.ch,be1.be, 13.964867 
41,ch1.ch,cz1.cz, 1.701671 
42,ch1.ch,de1.de, 22.309362 
43,ch1.ch,es1.es, 95.317004 
44,ch1.ch,fr1.fr, 104.556757 
45,ch1.ch,gr1.gr, 7.539882 
46,ch1.ch,hr1.hr, 885.740538 
47,ch1.ch,hu1.hu, 1596.913409 
48,ch1.ch,ie1.ie, 0.330134 
49,ch1.ch,il1.il, 0.416561 
50,ch1.ch,it1.it, 220.620231 
51,ch1.ch,lu1.lu, 38.794627 
52,ch1.ch,nl1.nl, 2.755332 
53,ch1.ch,ny1.ny, 99.632079 
54,ch1.ch,pl1.pl, 31.809016 
55,ch1.ch,pt1.pt, 125.391848 
56,ch1.ch,se1.se, 136.798473 
57,ch1.ch,si1.si, 1540.613652 
58,ch1.ch,sk1.sk, 11.355848 
59,ch1.ch,uk1.uk, 15.944713 
60,cz1.cz,be1.be, 1.901235 
61,cz1.cz,ch1.ch, 1.193959 
62,cz1.cz,de1.de, 27.636206 
63,cz1.cz,es1.es, 6.071852 
64,cz1.cz,fr1.fr, 9.974640 
65,cz1.cz,gr1.gr, 4.167243 
66,cz1.cz,hr1.hr, 0.871922 
67,cz1.cz,hu1.hu, 24.905110 
68,cz1.cz,ie1.ie, 0.008547 
69,cz1.cz,il1.il, 0.679274 
70,cz1.cz,it1.it, 1.070418 
71,cz1.cz,nl1.nl, 62.754657 
72,cz1.cz,ny1.ny, 72.066780 
73,cz1.cz,pl1.pl, 0.124777 
74,cz1.cz,pt1.pt, 0.236115 
75,cz1.cz,se1.se, 113.911222 
76,cz1.cz,si1.si, 28.808628 
77,cz1.cz,uk1.uk, 54.191366 
78,de1.de,at1.at, 103.639850 
79,de1.de,be1.be, 105.744305 
80,de1.de,ch1.ch, 6.883270 
81,de1.de,cz1.cz, 41.432829 
82,de1.de,es1.es, 327.957962 
83,de1.de,fr1.fr, 174.012607 
84,de1.de,gr1.gr, 904.272227 
85,de1.de,hr1.hr, 941.878743 
86,de1.de,hu1.hu, 1442.014485 
87,de1.de,ie1.ie, 0.704803 
88,de1.de,il1.il, 200.238646 
89,de1.de,it1.it, 152.458375 
90,de1.de,lu1.lu, 0.195010 
91,de1.de,nl1.nl, 61.013962 
92,de1.de,ny1.ny, 525.189977 
93,de1.de,pl1.pl, 93.485945 
94,de1.de,pt1.pt, 13.591154 
95,de1.de,se1.se, 154.750530 
96,de1.de,si1.si, 1495.250032 
97,de1.de,sk1.sk, 30.824407 
