,source,destion,20050516-2330
0,at1.at,be1.be, 24.552202 
1,at1.at,ch1.ch, 91.717359 
2,at1.at,de1.de, 9.680831 
3,at1.at,es1.es, 2.790702 
4,at1.at,fr1.fr, 0.538133 
5,at1.at,gr1.gr, 1.191428 
6,at1.at,hr1.hr, 18.675585 
7,at1.at,hu1.hu, 24.601236 
8,at1.at,ie1.ie, 0.062867 
9,at1.at,il1.il, 0.006692 
10,at1.at,it1.it, 0.023505 
11,at1.at,nl1.nl, 43.764121 
12,at1.at,ny1.ny, 34.043703 
13,at1.at,pt1.pt, 3.318545 
14,at1.at,se1.se, 16.363693 
15,at1.at,si1.si, 28.635942 
16,at1.at,uk1.uk, 27.325022 
17,be1.be,at1.at, 23.518728 
18,be1.be,ch1.ch, 3.592559 
19,be1.be,cz1.cz, 0.430225 
20,be1.be,de1.de, 2.765510 
21,be1.be,es1.es, 2.681388 
22,be1.be,fr1.fr, 30.939962 
23,be1.be,gr1.gr, 0.180615 
24,be1.be,hr1.hr, 0.583905 
25,be1.be,hu1.hu, 1.146837 
26,be1.be,ie1.ie, 0.002249 
27,be1.be,it1.it, 0.579857 
28,be1.be,nl1.nl, 8.627395 
29,be1.be,ny1.ny, 315.085331 
30,be1.be,pl1.pl, 3.746183 
31,be1.be,pt1.pt, 0.032614 
32,be1.be,se1.se, 139.765797 
33,be1.be,si1.si, 0.512829 
34,be1.be,sk1.sk, 7.738997 
35,be1.be,uk1.uk, 2.318190 
36,ch1.ch,at1.at, 41.883354 
37,ch1.ch,be1.be, 0.215310 
38,ch1.ch,cz1.cz, 35.796938 
39,ch1.ch,de1.de, 13.975944 
40,ch1.ch,es1.es, 19.982512 
41,ch1.ch,fr1.fr, 7.965609 
42,ch1.ch,gr1.gr, 1.802662 
43,ch1.ch,hr1.hr, 746.348004 
44,ch1.ch,hu1.hu, 1351.669675 
45,ch1.ch,ie1.ie, 0.481677 
46,ch1.ch,il1.il, 0.306067 
47,ch1.ch,it1.it, 0.101891 
48,ch1.ch,nl1.nl, 3.177910 
49,ch1.ch,ny1.ny, 128.418608 
50,ch1.ch,pl1.pl, 8.247553 
51,ch1.ch,pt1.pt, 94.558613 
52,ch1.ch,se1.se, 254.140364 
53,ch1.ch,si1.si, 1237.456997 
54,ch1.ch,sk1.sk, 10.077430 
55,ch1.ch,uk1.uk, 94.258338 
56,cz1.cz,at1.at, 0.168694 
57,cz1.cz,be1.be, 0.937488 
58,cz1.cz,ch1.ch, 2.117107 
59,cz1.cz,de1.de, 42.850813 
60,cz1.cz,es1.es, 1.484730 
61,cz1.cz,fr1.fr, 0.826431 
62,cz1.cz,gr1.gr, 2.344000 
63,cz1.cz,hr1.hr, 2.103612 
64,cz1.cz,hu1.hu, 8.237487 
65,cz1.cz,ie1.ie, 0.002249 
66,cz1.cz,il1.il, 0.175160 
67,cz1.cz,it1.it, 0.482464 
68,cz1.cz,nl1.nl, 6.075901 
69,cz1.cz,ny1.ny, 58.631668 
70,cz1.cz,pt1.pt, 1.948076 
71,cz1.cz,se1.se, 37.165494 
72,cz1.cz,si1.si, 7.954475 
73,cz1.cz,uk1.uk, 48.547715 
74,de1.de,at1.at, 44.161564 
75,de1.de,be1.be, 94.253839 
76,de1.de,ch1.ch, 161.513690 
77,de1.de,cz1.cz, 14.620692 
78,de1.de,es1.es, 103.032496 
79,de1.de,fr1.fr, 149.305375 
80,de1.de,gr1.gr, 905.910918 
81,de1.de,hr1.hr, 65.219836 
82,de1.de,hu1.hu, 52.920652 
83,de1.de,ie1.ie, 0.192536 
84,de1.de,il1.il, 153.709408 
85,de1.de,it1.it, 87.435742 
86,de1.de,nl1.nl, 29.173175 
87,de1.de,ny1.ny, 341.052256 
88,de1.de,pl1.pl, 87.073725 
89,de1.de,pt1.pt, 48.078128 
90,de1.de,se1.se, 132.236149 
91,de1.de,si1.si, 1167.854440 
92,de1.de,sk1.sk, 2.517643 
93,de1.de,uk1.uk, 220.697099 
94,es1.es,at1.at, 0.215478 
95,es1.es,be1.be, 7.370120 
96,es1.es,ch1.ch, 11.099434 
97,es1.es,cz1.cz, 1.826223 
98,es1.es,de1.de, 57.320524 
99,es1.es,fr1.fr, 24.035268 
100,es1.es,gr1.gr, 7.272221 
101,es1.es,hr1.hr, 0.142715 
102,es1.es,hu1.hu, 3.451981 
103,es1.es,ie1.ie, 0.025023 
104,es1.es,il1.il, 0.416561 
105,es1.es,it1.it, 32.469621 
106,es1.es,nl1.nl, 2.143761 
107,es1.es,ny1.ny, 112.311836 
108,es1.es,pl1.pl, 8.468991 
109,es1.es,pt1.pt, 20.891715 
110,es1.es,se1.se, 164.203625 
111,es1.es,si1.si, 1.269983 
112,es1.es,sk1.sk, 2.149103 
113,es1.es,uk1.uk, 277.630021 
114,fr1.fr,at1.at, 1.943915 
115,fr1.fr,be1.be, 2.619871 
116,fr1.fr,ch1.ch, 26.548469 
117,fr1.fr,cz1.cz, 5.826459 
118,fr1.fr,de1.de, 80.591665 
119,fr1.fr,es1.es, 33.156149 
120,fr1.fr,gr1.gr, 4.686539 
121,fr1.fr,hr1.hr, 3.159129 
122,fr1.fr,hu1.hu, 8.838431 
123,fr1.fr,ie1.ie, 0.129107 
124,fr1.fr,il1.il, 0.941255 
125,fr1.fr,it1.it, 1.265822 
126,fr1.fr,nl1.nl, 3.922862 
127,fr1.fr,ny1.ny, 145.916991 
128,fr1.fr,pl1.pl, 24.757165 
129,fr1.fr,pt1.pt, 4.375242 
130,fr1.fr,se1.se, 21.893588 
131,fr1.fr,si1.si, 8.296193 
132,fr1.fr,sk1.sk, 3.401992 
133,fr1.fr,uk1.uk, 252.798911 
134,gr1.gr,at1.at, 1.554570 
135,gr1.gr,be1.be, 0.177635 
136,gr1.gr,ch1.ch, 2.246046 
137,gr1.gr,cz1.cz, 42.805547 
138,gr1.gr,de1.de, 1003.674320 
139,gr1.gr,es1.es, 13.227956 
140,gr1.gr,fr1.fr, 0.666341 
141,gr1.gr,hr1.hr, 2.654228 
142,gr1.gr,hu1.hu, 7.822163 
143,gr1.gr,ie1.ie, 0.022043 
144,gr1.gr,il1.il, 0.560232 
145,gr1.gr,it1.it, 3.465027 
146,gr1.gr,nl1.nl, 11.443007 
147,gr1.gr,ny1.ny, 42.223890 
148,gr1.gr,pl1.pl, 11.193228 
149,gr1.gr,pt1.pt, 2.269888 
150,gr1.gr,se1.se, 2797.605335 
151,gr1.gr,si1.si, 9.555098 
152,gr1.gr,sk1.sk, 1.149705 
153,gr1.gr,uk1.uk, 700.344923 
154,hr1.hr,at1.at, 2.606432 
155,hr1.hr,be1.be, 0.795841 
156,hr1.hr,ch1.ch, 5.496550 
157,hr1.hr,cz1.cz, 0.553316 
158,hr1.hr,de1.de, 856.792568 
159,hr1.hr,es1.es, 4.244786 
160,hr1.hr,fr1.fr, 0.159303 
161,hr1.hr,gr1.gr, 7.441365 
162,hr1.hr,hu1.hu, 853.678481 
163,hr1.hr,ie1.ie, 0.088845 
164,hr1.hr,it1.it, 0.002643 
165,hr1.hr,nl1.nl, 10.767669 
166,hr1.hr,ny1.ny, 39.667673 
167,hr1.hr,pl1.pl, 2.183404 
168,hr1.hr,pt1.pt, 0.225881 
169,hr1.hr,se1.se, 1932.878197 
170,hr1.hr,si1.si, 19.092708 
171,hr1.hr,sk1.sk, 1.041516 
172,hr1.hr,uk1.uk, 5.683238 
173,hu1.hu,at1.at, 2.558860 
174,hu1.hu,be1.be, 0.063316 
175,hu1.hu,ch1.ch, 5.448360 
176,hu1.hu,cz1.cz, 9.580796 
177,hu1.hu,de1.de, 1400.053082 
178,hu1.hu,es1.es, 5.021340 
179,hu1.hu,fr1.fr, 9.334784 
180,hu1.hu,gr1.gr, 1.423719 
181,hu1.hu,hr1.hr, 882.461299 
182,hu1.hu,ie1.ie, 0.190399 
183,hu1.hu,il1.il, 0.398117 
184,hu1.hu,it1.it, 0.278682 
185,hu1.hu,nl1.nl, 65.934254 
186,hu1.hu,ny1.ny, 57.374899 
187,hu1.hu,pl1.pl, 26.778567 
188,hu1.hu,pt1.pt, 21.489060 
189,hu1.hu,se1.se, 2759.322357 
190,hu1.hu,si1.si, 34.558332 
191,hu1.hu,sk1.sk, 43.986066 
192,hu1.hu,uk1.uk, 8.955842 
193,ie1.ie,at1.at, 1.442669 
194,ie1.ie,be1.be, 0.172967 
195,ie1.ie,ch1.ch, 0.052014 
196,ie1.ie,de1.de, 1.236132 
197,ie1.ie,es1.es, 0.004836 
198,ie1.ie,fr1.fr, 0.205413 
199,ie1.ie,gr1.gr, 1.250358 
200,ie1.ie,hr1.hr, 0.253041 
201,ie1.ie,hu1.hu, 1.202449 
202,ie1.ie,it1.it, 0.105602 
203,ie1.ie,nl1.nl, 0.779871 
204,ie1.ie,pl1.pl, 0.002643 
205,ie1.ie,pt1.pt, 1.872108 
206,ie1.ie,se1.se, 1.241137 
207,ie1.ie,uk1.uk, 0.513504 
208,il1.il,be1.be, 0.014170 
209,il1.il,ch1.ch, 0.382148 
210,il1.il,cz1.cz, 0.563044 
211,il1.il,de1.de, 65.371548 
