,source,destion,20050512-1900
0,at1.at,be1.be, 17.187200 
1,at1.at,ch1.ch, 84.518126 
2,at1.at,de1.de, 16.148271 
3,at1.at,es1.es, 1.451779 
4,at1.at,fr1.fr, 16.295484 
5,at1.at,gr1.gr, 6.519791 
6,at1.at,hr1.hr, 37.942723 
7,at1.at,hu1.hu, 57.320917 
8,at1.at,ie1.ie, 0.874396 
9,at1.at,il1.il, 4.336443 
10,at1.at,it1.it, 2.748247 
11,at1.at,lu1.lu, 0.619444 
12,at1.at,nl1.nl, 50.479428 
13,at1.at,ny1.ny, 60.427301 
14,at1.at,pt1.pt, 1.651737 
15,at1.at,se1.se, 73.994051 
16,at1.at,si1.si, 36.697481 
17,at1.at,uk1.uk, 7.625522 
18,be1.be,at1.at, 25.144711 
19,be1.be,ch1.ch, 7.597913 
20,be1.be,cz1.cz, 1.691605 
21,be1.be,de1.de, 2.787946 
22,be1.be,es1.es, 4.186024 
23,be1.be,fr1.fr, 46.494318 
24,be1.be,gr1.gr, 0.090701 
25,be1.be,hr1.hr, 0.007647 
26,be1.be,hu1.hu, 1.334593 
27,be1.be,ie1.ie, 0.914320 
28,be1.be,il1.il, 0.038856 
29,be1.be,it1.it, 1.778314 
30,be1.be,lu1.lu, 1.061253 
31,be1.be,nl1.nl, 22.659064 
32,be1.be,ny1.ny, 299.924650 
33,be1.be,pl1.pl, 5.287988 
34,be1.be,pt1.pt, 1.046633 
35,be1.be,se1.se, 115.616492 
36,be1.be,si1.si, 0.139229 
37,be1.be,sk1.sk, 0.037056 
38,be1.be,uk1.uk, 16.994158 
39,ch1.ch,at1.at, 44.293651 
40,ch1.ch,be1.be, 28.357991 
41,ch1.ch,cz1.cz, 1.261605 
42,ch1.ch,de1.de, 58.914961 
43,ch1.ch,es1.es, 50.097617 
44,ch1.ch,fr1.fr, 212.091128 
45,ch1.ch,gr1.gr, 4.043984 
46,ch1.ch,hr1.hr, 1042.202354 
47,ch1.ch,hu1.hu, 1972.991785 
48,ch1.ch,ie1.ie, 0.211992 
49,ch1.ch,il1.il, 0.286836 
50,ch1.ch,it1.it, 1.760770 
51,ch1.ch,lu1.lu, 70.543307 
52,ch1.ch,nl1.nl, 84.841962 
53,ch1.ch,ny1.ny, 129.204890 
54,ch1.ch,pl1.pl, 84.644984 
55,ch1.ch,pt1.pt, 98.660403 
56,ch1.ch,se1.se, 167.331883 
57,ch1.ch,si1.si, 1594.926703 
58,ch1.ch,sk1.sk, 0.850442 
59,ch1.ch,uk1.uk, 116.479079 
60,cz1.cz,be1.be, 0.053813 
61,cz1.cz,ch1.ch, 1.415341 
62,cz1.cz,de1.de, 35.422494 
63,cz1.cz,es1.es, 27.273964 
64,cz1.cz,fr1.fr, 3.981792 
