,source,destion,20050517-1245
0,at1.at,be1.be, 24.080534 
1,at1.at,ch1.ch, 134.187318 
2,at1.at,de1.de, 77.409144 
3,at1.at,es1.es, 3.027491 
4,at1.at,fr1.fr, 5.198918 
5,at1.at,gr1.gr, 10.037056 
6,at1.at,hr1.hr, 56.894966 
7,at1.at,hu1.hu, 105.236537 
8,at1.at,ie1.ie, 0.364097 
9,at1.at,il1.il, 2.004870 
10,at1.at,it1.it, 0.322543 
11,at1.at,nl1.nl, 9.218891 
12,at1.at,ny1.ny, 29.376002 
13,at1.at,pl1.pl, 4.857257 
14,at1.at,pt1.pt, 0.675675 
15,at1.at,se1.se, 19.557910 
16,at1.at,si1.si, 67.562993 
17,at1.at,uk1.uk, 22.826184 
18,be1.be,at1.at, 34.630139 
19,be1.be,ch1.ch, 28.593600 
20,be1.be,cz1.cz, 1.826954 
21,be1.be,de1.de, 179.837210 
22,be1.be,es1.es, 6.327255 
23,be1.be,fr1.fr, 78.019928 
24,be1.be,gr1.gr, 0.851847 
25,be1.be,hr1.hr, 8.747786 
26,be1.be,hu1.hu, 0.396937 
27,be1.be,ie1.ie, 0.167119 
28,be1.be,il1.il, 0.107683 
29,be1.be,it1.it, 0.961386 
30,be1.be,nl1.nl, 33.115212 
31,be1.be,ny1.ny, 319.348392 
32,be1.be,pl1.pl, 14.217514 
33,be1.be,pt1.pt, 1.124344 
34,be1.be,se1.se, 124.704308 
35,be1.be,si1.si, 1.899155 
36,be1.be,sk1.sk, 0.360724 
37,be1.be,uk1.uk, 8.874081 
38,ch1.ch,at1.at, 53.870904 
39,ch1.ch,be1.be, 3.665323 
40,ch1.ch,cz1.cz, 209.363462 
41,ch1.ch,de1.de, 132.120931 
42,ch1.ch,es1.es, 165.768260 
43,ch1.ch,fr1.fr, 332.168952 
44,ch1.ch,gr1.gr, 8.466180 
45,ch1.ch,hr1.hr, 1392.963500 
46,ch1.ch,hu1.hu, 2838.096065 
47,ch1.ch,ie1.ie, 0.551404 
48,ch1.ch,il1.il, 8.080208 
49,ch1.ch,it1.it, 14.804624 
50,ch1.ch,nl1.nl, 179.929092 
51,ch1.ch,ny1.ny, 57.911121 
52,ch1.ch,pl1.pl, 180.632883 
53,ch1.ch,pt1.pt, 132.422106 
54,ch1.ch,se1.se, 329.841315 
55,ch1.ch,si1.si, 2072.202466 
56,ch1.ch,sk1.sk, 23.224020 
57,ch1.ch,uk1.uk, 111.752785 
58,cz1.cz,be1.be, 48.925870 
59,cz1.cz,ch1.ch, 63.574847 
60,cz1.cz,de1.de, 23.836434 
61,cz1.cz,es1.es, 30.625123 
62,cz1.cz,fr1.fr, 3.239821 
63,cz1.cz,gr1.gr, 20.238196 
64,cz1.cz,hr1.hr, 3.967453 
65,cz1.cz,hu1.hu, 116.589236 
66,cz1.cz,ie1.ie, 1.980803 
67,cz1.cz,il1.il, 0.957618 
68,cz1.cz,it1.it, 27.252203 
69,cz1.cz,nl1.nl, 196.817142 
70,cz1.cz,ny1.ny, 98.313456 
71,cz1.cz,pt1.pt, 1.956736 
72,cz1.cz,se1.se, 93.423753 
73,cz1.cz,si1.si, 20.769244 
74,cz1.cz,uk1.uk, 40.890141 
75,de1.de,at1.at, 133.829574 
76,de1.de,be1.be, 115.353385 
77,de1.de,ch1.ch, 149.967105 
78,de1.de,cz1.cz, 93.372527 
79,de1.de,es1.es, 291.703245 
80,de1.de,fr1.fr, 272.877242 
81,de1.de,gr1.gr, 1685.470403 
82,de1.de,hr1.hr, 44.894651 
83,de1.de,hu1.hu, 74.979279 
84,de1.de,ie1.ie, 3.730495 
85,de1.de,il1.il, 369.589680 
86,de1.de,it1.it, 331.266722 
87,de1.de,nl1.nl, 141.622160 
88,de1.de,ny1.ny, 209.263089 
89,de1.de,pl1.pl, 127.131755 
90,de1.de,pt1.pt, 78.031006 
91,de1.de,se1.se, 240.780209 
92,de1.de,si1.si, 1851.451217 
93,de1.de,sk1.sk, 29.258928 
94,de1.de,uk1.uk, 775.131328 
95,es1.es,at1.at, 8.387231 
96,es1.es,be1.be, 80.486682 
97,es1.es,ch1.ch, 33.045598 
98,es1.es,cz1.cz, 8.908664 
99,es1.es,de1.de, 445.455164 
100,es1.es,fr1.fr, 39.251112 
101,es1.es,gr1.gr, 6.289299 
102,es1.es,hr1.hr, 2.652879 
103,es1.es,hu1.hu, 15.415690 
104,es1.es,ie1.ie, 1.710274 
105,es1.es,il1.il, 0.806581 
106,es1.es,it1.it, 138.924746 
107,es1.es,nl1.nl, 72.486715 
108,es1.es,ny1.ny, 117.507099 
109,es1.es,pl1.pl, 22.380326 
110,es1.es,pt1.pt, 29.761861 
111,es1.es,se1.se, 206.862464 
112,es1.es,si1.si, 9.849188 
113,es1.es,sk1.sk, 10.805907 
114,es1.es,uk1.uk, 135.778550 
115,fr1.fr,at1.at, 10.030309 
116,fr1.fr,be1.be, 27.432761 
117,fr1.fr,ch1.ch, 90.514741 
118,fr1.fr,cz1.cz, 6.471263 
119,fr1.fr,de1.de, 121.145825 
120,fr1.fr,es1.es, 98.281179 
121,fr1.fr,gr1.gr, 8.879704 
122,fr1.fr,hr1.hr, 3.754449 
123,fr1.fr,hu1.hu, 37.541681 
124,fr1.fr,ie1.ie, 10.117805 
125,fr1.fr,il1.il, 2.377852 
126,fr1.fr,it1.it, 13.491175 
127,fr1.fr,nl1.nl, 9.058014 
128,fr1.fr,ny1.ny, 87.253496 
129,fr1.fr,pl1.pl, 33.008935 
130,fr1.fr,pt1.pt, 6.486727 
131,fr1.fr,se1.se, 43.219296 
132,fr1.fr,si1.si, 8.665238 
133,fr1.fr,sk1.sk, 1.962471 
134,fr1.fr,uk1.uk, 50.312646 
135,gr1.gr,at1.at, 1.122826 
136,gr1.gr,be1.be, 0.635413 
137,gr1.gr,ch1.ch, 5.831632 
138,gr1.gr,cz1.cz, 29.329723 
139,gr1.gr,de1.de, 1300.583118 
140,gr1.gr,es1.es, 11.821162 
141,gr1.gr,fr1.fr, 12.738463 
142,gr1.gr,hr1.hr, 9.601826 
143,gr1.gr,hu1.hu, 28.625370 
144,gr1.gr,ie1.ie, 0.177747 
145,gr1.gr,il1.il, 0.815635 
146,gr1.gr,it1.it, 15.037422 
147,gr1.gr,nl1.nl, 22.535468 
148,gr1.gr,ny1.ny, 35.188572 
149,gr1.gr,pl1.pl, 15.138469 
150,gr1.gr,pt1.pt, 2.384937 
151,gr1.gr,se1.se, 3205.084263 
152,gr1.gr,si1.si, 18.036011 
153,gr1.gr,sk1.sk, 4.049888 
154,gr1.gr,uk1.uk, 776.748033 
155,hr1.hr,at1.at, 15.765448 
156,hr1.hr,be1.be, 1.574532 
157,hr1.hr,ch1.ch, 8.832133 
158,hr1.hr,cz1.cz, 8.313118 
159,hr1.hr,de1.de, 942.880390 
160,hr1.hr,es1.es, 2.667443 
161,hr1.hr,fr1.fr, 0.340368 
162,hr1.hr,gr1.gr, 9.764166 
163,hr1.hr,hu1.hu, 1033.817035 
164,hr1.hr,ie1.ie, 0.056512 
165,hr1.hr,il1.il, 1.518244 
166,hr1.hr,it1.it, 0.098292 
167,hr1.hr,nl1.nl, 4.336780 
168,hr1.hr,ny1.ny, 30.165207 
169,hr1.hr,pl1.pl, 9.153832 
170,hr1.hr,pt1.pt, 4.737372 
171,hr1.hr,se1.se, 1995.601084 
172,hr1.hr,si1.si, 21.770160 
173,hr1.hr,sk1.sk, 2.568138 
174,hr1.hr,uk1.uk, 7.208624 
175,hu1.hu,at1.at, 10.971733 
176,hu1.hu,be1.be, 2.658952 
177,hu1.hu,ch1.ch, 86.089396 
178,hu1.hu,cz1.cz, 96.154231 
179,hu1.hu,de1.de, 1653.914259 
180,hu1.hu,es1.es, 6.349691 
181,hu1.hu,fr1.fr, 127.938224 
182,hu1.hu,gr1.gr, 22.486547 
183,hu1.hu,hr1.hr, 1708.527303 
184,hu1.hu,ie1.ie, 0.209349 
185,hu1.hu,il1.il, 2.336971 
186,hu1.hu,it1.it, 0.416449 
187,hu1.hu,nl1.nl, 150.863375 
188,hu1.hu,ny1.ny, 58.251039 
189,hu1.hu,pl1.pl, 49.496899 
190,hu1.hu,pt1.pt, 2.664294 
191,hu1.hu,se1.se, 3109.619258 
192,hu1.hu,si1.si, 105.826740 
193,hu1.hu,sk1.sk, 9.776481 
194,hu1.hu,uk1.uk, 41.485461 
195,ie1.ie,at1.at, 3.964417 
196,ie1.ie,be1.be, 0.814510 
197,ie1.ie,ch1.ch, 0.478809 
198,ie1.ie,cz1.cz, 40.693107 
199,ie1.ie,de1.de, 16.579789 
200,ie1.ie,es1.es, 2.769896 
201,ie1.ie,fr1.fr, 7.841394 
202,ie1.ie,gr1.gr, 1.509866 
203,ie1.ie,hr1.hr, 0.349309 
204,ie1.ie,hu1.hu, 0.689958 
205,ie1.ie,il1.il, 7.937381 
206,ie1.ie,it1.it, 3.033283 
207,ie1.ie,nl1.nl, 12.825959 
208,ie1.ie,pl1.pl, 1.125075 
209,ie1.ie,pt1.pt, 6.600201 
210,ie1.ie,se1.se, 4.865186 
211,ie1.ie,sk1.sk, 0.084347 
212,ie1.ie,uk1.uk, 5.199368 
213,il1.il,at1.at, 0.249611 
214,il1.il,be1.be, 0.313770 
215,il1.il,ch1.ch, 0.762833 
216,il1.il,cz1.cz, 0.963129 
217,il1.il,de1.de, 86.290536 
218,il1.il,es1.es, 1.877843 
219,il1.il,fr1.fr, 1.173490 
220,il1.il,gr1.gr, 0.473411 
221,il1.il,hr1.hr, 0.880132 
222,il1.il,hu1.hu, 0.635807 
223,il1.il,ie1.ie, 0.373038 
224,il1.il,it1.it, 2.015891 
225,il1.il,nl1.nl, 1.612375 
226,il1.il,ny1.ny, 20.640755 
227,il1.il,pl1.pl, 0.345935 
228,il1.il,pt1.pt, 0.045604 
229,il1.il,se1.se, 168.775339 
230,il1.il,si1.si, 0.018106 
231,il1.il,sk1.sk, 0.016701 
232,il1.il,uk1.uk, 42.123180 
233,it1.it,at1.at, 20.819346 
234,it1.it,be1.be, 15.752571 
235,it1.it,ch1.ch, 68.134865 
236,it1.it,cz1.cz, 43.033283 
237,it1.it,de1.de, 63.681292 
238,it1.it,es1.es, 255.202629 
239,it1.it,fr1.fr, 39.906600 
240,it1.it,gr1.gr, 1801.368163 
241,it1.it,hr1.hr, 44.590608 
242,it1.it,hu1.hu, 6.554710 
243,it1.it,ie1.ie, 3.621519 
244,it1.it,il1.il, 437.336550 
245,it1.it,nl1.nl, 121.603097 
246,it1.it,ny1.ny, 619.194712 
247,it1.it,pl1.pl, 24.667027 
248,it1.it,pt1.pt, 1340.467732 
249,it1.it,se1.se, 207.004279 
250,it1.it,si1.si, 14.548941 
251,it1.it,sk1.sk, 17.942329 
252,it1.it,uk1.uk, 113.316689 
253,lu1.lu,at1.at, 0.619893 
254,lu1.lu,be1.be, 0.675225 
255,lu1.lu,ch1.ch, 1.862661 
256,lu1.lu,cz1.cz, 0.077037 
257,lu1.lu,de1.de, 7.470380 
258,lu1.lu,es1.es, 0.395081 
259,lu1.lu,fr1.fr, 1.484168 
260,lu1.lu,gr1.gr, 0.735055 
261,lu1.lu,hr1.hr, 0.365503 
262,lu1.lu,hu1.hu, 0.399917 
263,lu1.lu,ie1.ie, 0.058874 
264,lu1.lu,nl1.nl, 3.116562 
265,lu1.lu,ny1.ny, 2.210620 
266,lu1.lu,pl1.pl, 0.156435 
267,lu1.lu,se1.se, 17.938168 
268,lu1.lu,si1.si, 0.280819 
269,lu1.lu,sk1.sk, 0.130007 
270,lu1.lu,uk1.uk, 13.203552 
271,nl1.nl,at1.at, 96.449277 
272,nl1.nl,be1.be, 287.174154 
273,nl1.nl,ch1.ch, 101.195421 
274,nl1.nl,cz1.cz, 149.466140 
275,nl1.nl,de1.de, 895.291081 
276,nl1.nl,es1.es, 274.820257 
277,nl1.nl,fr1.fr, 237.800739 
278,nl1.nl,gr1.gr, 98.617161 
279,nl1.nl,hr1.hr, 45.146511 
280,nl1.nl,hu1.hu, 173.897614 
281,nl1.nl,ie1.ie, 2.585457 
282,nl1.nl,il1.il, 41.355680 
283,nl1.nl,it1.it, 387.959424 
284,nl1.nl,pl1.pl, 324.298262 
285,nl1.nl,pt1.pt, 55.305701 
286,nl1.nl,se1.se, 662.265670 
287,nl1.nl,si1.si, 131.069969 
288,nl1.nl,sk1.sk, 31.523642 
289,nl1.nl,uk1.uk, 906.219741 
290,ny1.ny,at1.at, 38.827859 
291,ny1.ny,be1.be, 267.400766 
292,ny1.ny,ch1.ch, 676.372633 
293,ny1.ny,cz1.cz, 20.178366 
294,ny1.ny,de1.de, 230.412007 
295,ny1.ny,es1.es, 82.702475 
296,ny1.ny,fr1.fr, 398.645839 
297,ny1.ny,gr1.gr, 25.984244 
