,source,destion,20050531-0145
0,at1.at,be1.be, 29.755788 
1,at1.at,ch1.ch, 142.279447 
2,at1.at,de1.de, 13.043124 
3,at1.at,es1.es, 0.361342 
4,at1.at,fr1.fr, 1.542705 
5,at1.at,gr1.gr, 0.519802 
6,at1.at,hr1.hr, 14.780333 
7,at1.at,hu1.hu, 9.541659 
8,at1.at,ie1.ie, 0.097280 
9,at1.at,il1.il, 0.004049 
10,at1.at,it1.it, 4.113205 
11,at1.at,nl1.nl, 1.347863 
12,at1.at,ny1.ny, 23.899414 
13,at1.at,pt1.pt, 0.017432 
14,at1.at,se1.se, 20.817378 
15,at1.at,si1.si, 8.385600 
16,at1.at,uk1.uk, 0.910047 
17,be1.be,at1.at, 96.798585 
18,be1.be,ch1.ch, 1.101233 
19,be1.be,cz1.cz, 0.108695 
20,be1.be,de1.de, 13.810962 
21,be1.be,es1.es, 1.146556 
22,be1.be,fr1.fr, 20.622818 
23,be1.be,gr1.gr, 20.964366 
24,be1.be,hr1.hr, 0.008603 
25,be1.be,hu1.hu, 6.724304 
26,be1.be,il1.il, 0.263162 
27,be1.be,it1.it, 4.450930 
28,be1.be,nl1.nl, 1.894825 
29,be1.be,ny1.ny, 129.570337 
30,be1.be,pl1.pl, 22.339614 
31,be1.be,pt1.pt, 5.759713 
32,be1.be,se1.se, 72.932573 
33,be1.be,si1.si, 0.036044 
34,be1.be,sk1.sk, 0.002699 
35,be1.be,uk1.uk, 29.395795 
36,ch1.ch,at1.at, 128.957641 
37,ch1.ch,be1.be, 60.479765 
38,ch1.ch,cz1.cz, 2.079657 
39,ch1.ch,de1.de, 40.726958 
40,ch1.ch,es1.es, 119.034397 
41,ch1.ch,fr1.fr, 20.610053 
42,ch1.ch,gr1.gr, 7.645372 
43,ch1.ch,hr1.hr, 0.937150 
44,ch1.ch,hu1.hu, 10.828287 
45,ch1.ch,ie1.ie, 0.179715 
46,ch1.ch,il1.il, 5.831182 
47,ch1.ch,it1.it, 184.310127 
48,ch1.ch,nl1.nl, 3.105091 
49,ch1.ch,ny1.ny, 25.016785 
50,ch1.ch,pl1.pl, 68.075935 
51,ch1.ch,pt1.pt, 92.741780 
52,ch1.ch,se1.se, 117.938955 
53,ch1.ch,si1.si, 3.003143 
54,ch1.ch,sk1.sk, 27.548204 
55,ch1.ch,uk1.uk, 65.858848 
56,cz1.cz,be1.be, 0.428314 
57,cz1.cz,ch1.ch, 1.385763 
58,cz1.cz,de1.de, 17.502488 
59,cz1.cz,es1.es, 0.521657 
60,cz1.cz,fr1.fr, 9.962269 
61,cz1.cz,gr1.gr, 9.893217 
62,cz1.cz,hr1.hr, 1.765324 
63,cz1.cz,hu1.hu, 50.259620 
64,cz1.cz,il1.il, 33.236503 
65,cz1.cz,it1.it, 4.059841 
66,cz1.cz,nl1.nl, 1.647576 
67,cz1.cz,ny1.ny, 19.525071 
68,cz1.cz,pt1.pt, 0.552866 
69,cz1.cz,se1.se, 5.314867 
70,cz1.cz,si1.si, 40.135911 
71,cz1.cz,uk1.uk, 43.622475 
72,de1.de,at1.at, 32.582140 
73,de1.de,be1.be, 39.586307 
74,de1.de,ch1.ch, 67.263505 
75,de1.de,cz1.cz, 16.926230 
76,de1.de,es1.es, 139.822928 
77,de1.de,fr1.fr, 73.706765 
78,de1.de,gr1.gr, 1651.807554 
79,de1.de,hr1.hr, 492.059301 
80,de1.de,hu1.hu, 1285.652142 
81,de1.de,ie1.ie, 0.127926 
82,de1.de,il1.il, 258.175858 
83,de1.de,it1.it, 196.832155 
84,de1.de,nl1.nl, 21.511328 
85,de1.de,ny1.ny, 195.689199 
86,de1.de,pl1.pl, 28.460332 
87,de1.de,pt1.pt, 9.808757 
88,de1.de,se1.se, 174.759246 
89,de1.de,si1.si, 1828.268920 
90,de1.de,sk1.sk, 3.643393 
91,de1.de,uk1.uk, 191.210715 
92,es1.es,at1.at, 3.017314 
93,es1.es,be1.be, 8.405056 
94,es1.es,ch1.ch, 38.673673 
95,es1.es,cz1.cz, 0.097842 
96,es1.es,de1.de, 297.701491 
97,es1.es,fr1.fr, 41.679122 
98,es1.es,gr1.gr, 0.855615 
99,es1.es,hr1.hr, 0.213060 
100,es1.es,hu1.hu, 9.688704 
101,es1.es,ie1.ie, 0.028172 
102,es1.es,il1.il, 0.292965 
103,es1.es,it1.it, 25.433740 
104,es1.es,nl1.nl, 5.657765 
105,es1.es,ny1.ny, 51.416522 
106,es1.es,pl1.pl, 46.964467 
107,es1.es,pt1.pt, 4.184000 
108,es1.es,se1.se, 11.129911 
109,es1.es,si1.si, 1.627670 
110,es1.es,sk1.sk, 12.165804 
111,es1.es,uk1.uk, 47.807880 
112,fr1.fr,at1.at, 7.779652 
113,fr1.fr,be1.be, 3.228743 
114,fr1.fr,ch1.ch, 12.848845 
115,fr1.fr,cz1.cz, 0.659255 
116,fr1.fr,de1.de, 66.346879 
117,fr1.fr,es1.es, 9.371953 
118,fr1.fr,gr1.gr, 2.448422 
119,fr1.fr,hr1.hr, 0.975331 
120,fr1.fr,hu1.hu, 1.536969 
121,fr1.fr,ie1.ie, 5.279779 
122,fr1.fr,il1.il, 0.557870 
123,fr1.fr,it1.it, 169.125885 
124,fr1.fr,nl1.nl, 0.604655 
125,fr1.fr,ny1.ny, 300.277726 
126,fr1.fr,pl1.pl, 38.626664 
127,fr1.fr,pt1.pt, 3.298245 
128,fr1.fr,se1.se, 30.369664 
129,fr1.fr,si1.si, 6.856841 
130,fr1.fr,sk1.sk, 3.985616 
131,fr1.fr,uk1.uk, 35.043157 
132,gr1.gr,at1.at, 1.735522 
133,gr1.gr,be1.be, 2.963613 
134,gr1.gr,ch1.ch, 11.588758 
135,gr1.gr,cz1.cz, 1.221905 
136,gr1.gr,de1.de, 4195.489184 
137,gr1.gr,es1.es, 1.469379 
138,gr1.gr,fr1.fr, 6.386298 
139,gr1.gr,hr1.hr, 10.980730 
140,gr1.gr,hu1.hu, 4.967133 
141,gr1.gr,ie1.ie, 0.617757 
142,gr1.gr,il1.il, 0.569848 
143,gr1.gr,it1.it, 2.198024 
144,gr1.gr,nl1.nl, 29.436788 
145,gr1.gr,ny1.ny, 72.667162 
146,gr1.gr,pl1.pl, 6.593116 
147,gr1.gr,pt1.pt, 4.387276 
148,gr1.gr,se1.se, 55.820161 
149,gr1.gr,si1.si, 26.252017 
150,gr1.gr,sk1.sk, 1.206948 
151,gr1.gr,uk1.uk, 733.430895 
152,hr1.hr,at1.at, 0.779253 
153,hr1.hr,be1.be, 0.016195 
154,hr1.hr,ch1.ch, 30.752431 
155,hr1.hr,cz1.cz, 0.420610 
156,hr1.hr,de1.de, 1901.697510 
157,hr1.hr,es1.es, 0.825756 
158,hr1.hr,fr1.fr, 0.532510 
159,hr1.hr,gr1.gr, 10.133324 
160,hr1.hr,hu1.hu, 1145.438013 
161,hr1.hr,ie1.ie, 0.004892 
162,hr1.hr,il1.il, 0.006804 
163,hr1.hr,it1.it, 0.302749 
164,hr1.hr,nl1.nl, 9.352328 
165,hr1.hr,ny1.ny, 14.735910 
166,hr1.hr,pl1.pl, 2.266233 
167,hr1.hr,pt1.pt, 1.724725 
168,hr1.hr,se1.se, 24.236801 
169,hr1.hr,si1.si, 4.316874 
170,hr1.hr,sk1.sk, 0.623773 
171,hr1.hr,uk1.uk, 1.492040 
172,hu1.hu,at1.at, 1.439970 
173,hu1.hu,be1.be, 0.356169 
174,hu1.hu,ch1.ch, 44.084696 
175,hu1.hu,cz1.cz, 17.124670 
176,hu1.hu,de1.de, 3174.341335 
177,hu1.hu,es1.es, 1.145768 
178,hu1.hu,fr1.fr, 5.583765 
179,hu1.hu,gr1.gr, 5.901078 
180,hu1.hu,hr1.hr, 631.925977 
181,hu1.hu,ie1.ie, 0.048022 
182,hu1.hu,il1.il, 0.050046 
183,hu1.hu,it1.it, 1.408706 
184,hu1.hu,nl1.nl, 4.581667 
185,hu1.hu,ny1.ny, 54.120065 
186,hu1.hu,pl1.pl, 30.162846 
187,hu1.hu,pt1.pt, 1.880992 
188,hu1.hu,se1.se, 142.815781 
189,hu1.hu,si1.si, 7.384909 
190,hu1.hu,sk1.sk, 8.143975 
191,hu1.hu,uk1.uk, 7.094587 
192,ie1.ie,at1.at, 0.434836 
193,ie1.ie,ch1.ch, 0.086540 
194,ie1.ie,de1.de, 0.658974 
195,ie1.ie,es1.es, 0.071639 
196,ie1.ie,fr1.fr, 0.543194 
197,ie1.ie,gr1.gr, 2.552225 
198,ie1.ie,hr1.hr, 0.004948 
199,ie1.ie,hu1.hu, 2.780074 
200,ie1.ie,il1.il, 0.126914 
201,ie1.ie,it1.it, 0.079848 
202,ie1.ie,nl1.nl, 1.306084 
203,ie1.ie,ny1.ny, 0.256190 
204,ie1.ie,pl1.pl, 0.079848 
205,ie1.ie,pt1.pt, 3.380174 
206,ie1.ie,se1.se, 3.725996 
207,ie1.ie,sk1.sk, 0.087496 
208,ie1.ie,uk1.uk, 0.271541 
209,il1.il,at1.at, 0.029128 
