,source,destion,20050527-1045
0,at1.at,be1.be, 25.841079 
1,at1.at,ch1.ch, 166.143941 
2,at1.at,de1.de, 78.393304 
3,at1.at,es1.es, 3.820634 
4,at1.at,fr1.fr, 20.317032 
5,at1.at,gr1.gr, 4.754972 
6,at1.at,hr1.hr, 57.237583 
7,at1.at,hu1.hu, 96.496904 
8,at1.at,ie1.ie, 0.112294 
9,at1.at,il1.il, 2.037596 
10,at1.at,it1.it, 42.451346 
11,at1.at,nl1.nl, 11.236076 
12,at1.at,ny1.ny, 16.858809 
13,at1.at,pt1.pt, 5.138751 
14,at1.at,se1.se, 25.841810 
15,at1.at,si1.si, 59.102043 
16,at1.at,uk1.uk, 4.304841 
17,be1.be,at1.at, 104.385195 
18,be1.be,ch1.ch, 4.801251 
19,be1.be,cz1.cz, 1.719608 
20,be1.be,de1.de, 21.146780 
21,be1.be,es1.es, 7.374281 
22,be1.be,fr1.fr, 57.368377 
23,be1.be,gr1.gr, 2.796999 
24,be1.be,hr1.hr, 0.502932 
25,be1.be,hu1.hu, 8.171415 
26,be1.be,ie1.ie, 0.328391 
27,be1.be,il1.il, 0.426683 
28,be1.be,it1.it, 15.604852 
29,be1.be,nl1.nl, 17.824918 
30,be1.be,ny1.ny, 132.201623 
31,be1.be,pl1.pl, 14.772067 
32,be1.be,pt1.pt, 0.690914 
33,be1.be,se1.se, 151.026614 
34,be1.be,si1.si, 0.996024 
35,be1.be,sk1.sk, 2.095290 
36,be1.be,uk1.uk, 6.401424 
37,ch1.ch,at1.at, 178.108830 
38,ch1.ch,be1.be, 58.024539 
39,ch1.ch,cz1.cz, 41.265766 
40,ch1.ch,de1.de, 207.483538 
41,ch1.ch,es1.es, 75.337978 
42,ch1.ch,fr1.fr, 69.126672 
43,ch1.ch,gr1.gr, 23.892216 
44,ch1.ch,hr1.hr, 1.065583 
45,ch1.ch,hu1.hu, 14.540056 
46,ch1.ch,ie1.ie, 0.190905 
47,ch1.ch,il1.il, 2.336409 
48,ch1.ch,it1.it, 311.895444 
49,ch1.ch,nl1.nl, 57.693506 
50,ch1.ch,ny1.ny, 45.052998 
51,ch1.ch,pl1.pl, 32.432115 
52,ch1.ch,pt1.pt, 109.823153 
53,ch1.ch,se1.se, 145.326057 
54,ch1.ch,si1.si, 4.814915 
55,ch1.ch,sk1.sk, 15.910581 
56,ch1.ch,uk1.uk, 336.305999 
57,cz1.cz,be1.be, 29.122230 
58,cz1.cz,ch1.ch, 2.159281 
59,cz1.cz,de1.de, 20.496072 
60,cz1.cz,es1.es, 53.809106 
61,cz1.cz,fr1.fr, 103.590310 
62,cz1.cz,gr1.gr, 2.624707 
63,cz1.cz,hr1.hr, 0.380573 
64,cz1.cz,hu1.hu, 46.910598 
65,cz1.cz,ie1.ie, 28.590395 
66,cz1.cz,il1.il, 0.041667 
67,cz1.cz,it1.it, 32.399951 
68,cz1.cz,nl1.nl, 64.565417 
69,cz1.cz,ny1.ny, 58.801037 
70,cz1.cz,pt1.pt, 3.647554 
71,cz1.cz,se1.se, 33.637657 
72,cz1.cz,si1.si, 11.110286 
73,cz1.cz,uk1.uk, 58.856706 
74,de1.de,at1.at, 106.173800 
75,de1.de,be1.be, 75.457919 
76,de1.de,ch1.ch, 51.996829 
77,de1.de,cz1.cz, 43.791506 
78,de1.de,es1.es, 305.512464 
79,de1.de,fr1.fr, 199.407829 
80,de1.de,gr1.gr, 4243.566637 
81,de1.de,hr1.hr, 892.680938 
82,de1.de,hu1.hu, 2752.163329 
83,de1.de,ie1.ie, 2.114127 
84,de1.de,il1.il, 436.260621 
85,de1.de,it1.it, 361.653480 
86,de1.de,nl1.nl, 54.776621 
87,de1.de,ny1.ny, 429.247738 
88,de1.de,pl1.pl, 77.217564 
89,de1.de,pt1.pt, 65.811558 
90,de1.de,se1.se, 385.216069 
91,de1.de,si1.si, 3308.824654 
92,de1.de,sk1.sk, 8.097471 
93,de1.de,uk1.uk, 403.982861 
94,es1.es,at1.at, 2.999769 
95,es1.es,be1.be, 8.810034 
96,es1.es,ch1.ch, 31.136434 
97,es1.es,cz1.cz, 23.921456 
98,es1.es,de1.de, 256.226320 
99,es1.es,fr1.fr, 33.607517 
100,es1.es,gr1.gr, 11.563510 
101,es1.es,hr1.hr, 1.482987 
102,es1.es,hu1.hu, 9.599577 
103,es1.es,ie1.ie, 1.126593 
104,es1.es,il1.il, 1.143125 
105,es1.es,it1.it, 68.661415 
106,es1.es,nl1.nl, 71.726356 
107,es1.es,ny1.ny, 101.384189 
108,es1.es,pl1.pl, 23.369940 
109,es1.es,pt1.pt, 14.943797 
110,es1.es,se1.se, 79.523103 
111,es1.es,si1.si, 8.273588 
112,es1.es,sk1.sk, 12.628868 
113,es1.es,uk1.uk, 118.433959 
114,fr1.fr,at1.at, 16.051328 
115,fr1.fr,be1.be, 62.114352 
116,fr1.fr,ch1.ch, 50.627260 
117,fr1.fr,cz1.cz, 34.398185 
118,fr1.fr,de1.de, 85.796488 
119,fr1.fr,es1.es, 37.626478 
120,fr1.fr,gr1.gr, 23.669877 
121,fr1.fr,hr1.hr, 3.767889 
122,fr1.fr,hu1.hu, 30.993325 
123,fr1.fr,ie1.ie, 3.089683 
124,fr1.fr,il1.il, 0.429832 
125,fr1.fr,it1.it, 70.018331 
126,fr1.fr,nl1.nl, 42.776756 
127,fr1.fr,ny1.ny, 177.636037 
128,fr1.fr,pl1.pl, 40.150700 
129,fr1.fr,pt1.pt, 5.203923 
130,fr1.fr,se1.se, 33.851842 
131,fr1.fr,si1.si, 5.635217 
132,fr1.fr,sk1.sk, 16.889680 
133,fr1.fr,uk1.uk, 56.861339 
134,gr1.gr,at1.at, 2.081063 
135,gr1.gr,be1.be, 1.430467 
136,gr1.gr,ch1.ch, 25.990148 
137,gr1.gr,cz1.cz, 5.683238 
138,gr1.gr,de1.de, 5739.601320 
139,gr1.gr,es1.es, 13.564725 
140,gr1.gr,fr1.fr, 2.955178 
141,gr1.gr,hr1.hr, 3.542345 
142,gr1.gr,hu1.hu, 12.776981 
143,gr1.gr,ie1.ie, 0.268504 
144,gr1.gr,il1.il, 0.754736 
145,gr1.gr,it1.it, 13.856284 
146,gr1.gr,nl1.nl, 9.479130 
147,gr1.gr,ny1.ny, 52.998364 
148,gr1.gr,pl1.pl, 8.175914 
149,gr1.gr,pt1.pt, 2.510164 
150,gr1.gr,se1.se, 102.014823 
151,gr1.gr,si1.si, 11.798107 
152,gr1.gr,sk1.sk, 0.765645 
153,gr1.gr,uk1.uk, 927.127707 
154,hr1.hr,at1.at, 3.520077 
155,hr1.hr,be1.be, 0.416730 
156,hr1.hr,ch1.ch, 25.217587 
157,hr1.hr,cz1.cz, 0.587111 
158,hr1.hr,de1.de, 1665.574768 
159,hr1.hr,es1.es, 22.928693 
160,hr1.hr,fr1.fr, 1.578018 
161,hr1.hr,gr1.gr, 2.032423 
162,hr1.hr,hu1.hu, 1069.879103 
163,hr1.hr,ie1.ie, 0.553990 
164,hr1.hr,il1.il, 0.084347 
165,hr1.hr,it1.it, 2.207471 
166,hr1.hr,nl1.nl, 10.127026 
167,hr1.hr,ny1.ny, 17.507155 
168,hr1.hr,pl1.pl, 1.995873 
169,hr1.hr,pt1.pt, 5.417658 
170,hr1.hr,se1.se, 87.137941 
171,hr1.hr,si1.si, 9.780642 
172,hr1.hr,sk1.sk, 2.728510 
173,hr1.hr,uk1.uk, 7.755473 
174,hu1.hu,at1.at, 12.303233 
175,hu1.hu,be1.be, 9.511350 
176,hu1.hu,ch1.ch, 45.591694 
177,hu1.hu,cz1.cz, 90.379561 
178,hu1.hu,de1.de, 3417.232185 
179,hu1.hu,es1.es, 12.991335 
180,hu1.hu,fr1.fr, 22.470071 
181,hu1.hu,gr1.gr, 7.371863 
182,hu1.hu,hr1.hr, 966.292616 
183,hu1.hu,ie1.ie, 0.326479 
184,hu1.hu,il1.il, 0.154186 
