,source,destion,20050519-2030
0,at1.at,be1.be, 25.094103 
1,at1.at,ch1.ch, 92.810664 
2,at1.at,de1.de, 22.038440 
3,at1.at,es1.es, 1.701221 
4,at1.at,fr1.fr, 13.457773 
5,at1.at,gr1.gr, 2.472882 
6,at1.at,hr1.hr, 27.379117 
7,at1.at,hu1.hu, 51.584822 
8,at1.at,ie1.ie, 1.410336 
9,at1.at,il1.il, 1.192834 
10,at1.at,it1.it, 0.158572 
11,at1.at,nl1.nl, 3.363979 
12,at1.at,ny1.ny, 40.177972 
13,at1.at,pt1.pt, 0.536109 
14,at1.at,se1.se, 9.989204 
15,at1.at,si1.si, 29.445503 
16,at1.at,uk1.uk, 7.143958 
17,be1.be,at1.at, 23.240889 
18,be1.be,ch1.ch, 1.936155 
19,be1.be,cz1.cz, 0.373938 
20,be1.be,de1.de, 7.372032 
21,be1.be,es1.es, 3.614771 
22,be1.be,fr1.fr, 26.975376 
23,be1.be,gr1.gr, 0.547074 
24,be1.be,hr1.hr, 0.946597 
25,be1.be,hu1.hu, 25.000366 
26,be1.be,ie1.ie, 0.496353 
27,be1.be,il1.il, 0.013046 
28,be1.be,it1.it, 0.009503 
29,be1.be,nl1.nl, 12.437176 
30,be1.be,ny1.ny, 121.551140 
31,be1.be,pl1.pl, 6.424985 
32,be1.be,pt1.pt, 0.130288 
33,be1.be,se1.se, 107.321086 
34,be1.be,si1.si, 1.122657 
35,be1.be,sk1.sk, 0.096324 
36,be1.be,uk1.uk, 30.606904 
37,ch1.ch,at1.at, 37.196253 
38,ch1.ch,be1.be, 5.171252 
39,ch1.ch,cz1.cz, 90.677418 
40,ch1.ch,de1.de, 28.287083 
41,ch1.ch,es1.es, 64.772741 
42,ch1.ch,fr1.fr, 97.590884 
43,ch1.ch,gr1.gr, 28.931212 
44,ch1.ch,hr1.hr, 0.922586 
45,ch1.ch,hu1.hu, 61.184287 
46,ch1.ch,ie1.ie, 0.423253 
47,ch1.ch,il1.il, 0.484432 
48,ch1.ch,it1.it, 1.202506 
49,ch1.ch,nl1.nl, 96.725597 
50,ch1.ch,ny1.ny, 182.270225 
51,ch1.ch,pl1.pl, 55.679471 
52,ch1.ch,pt1.pt, 88.180918 
53,ch1.ch,se1.se, 173.723297 
