,source,destion,20050509-0230
0,at1.at,be1.be, 29.623588 
1,at1.at,ch1.ch, 154.386939 
2,at1.at,de1.de, 11.945714 
3,at1.at,es1.es, 14.578856 
4,at1.at,fr1.fr, 8.399264 
5,at1.at,gr1.gr, 3.814673 
6,at1.at,hr1.hr, 4.908933 
7,at1.at,hu1.hu, 4.172079 
8,at1.at,ie1.ie, 0.017769 
9,at1.at,il1.il, 2.287038 
10,at1.at,lu1.lu, 0.007198 
11,at1.at,nl1.nl, 1.265035 
12,at1.at,ny1.ny, 30.285205 
13,at1.at,pt1.pt, 0.195572 
14,at1.at,se1.se, 10.186069 
15,at1.at,si1.si, 10.985453 
16,at1.at,uk1.uk, 1.047082 
17,be1.be,at1.at, 34.456665 
18,be1.be,ch1.ch, 1.946951 
19,be1.be,cz1.cz, 0.355438 
20,be1.be,de1.de, 1.691380 
21,be1.be,es1.es, 0.215422 
22,be1.be,fr1.fr, 18.784561 
23,be1.be,gr1.gr, 1.034205 
24,be1.be,hu1.hu, 0.092613 
25,be1.be,it1.it, 0.016251 
26,be1.be,nl1.nl, 3.198716 
27,be1.be,ny1.ny, 120.444396 
28,be1.be,pl1.pl, 13.998268 
29,be1.be,pt1.pt, 0.973588 
30,be1.be,se1.se, 80.687483 
31,be1.be,si1.si, 8.538831 
32,be1.be,sk1.sk, 0.008997 
33,be1.be,uk1.uk, 0.640418 
34,ch1.ch,at1.at, 60.889804 
35,ch1.ch,be1.be, 0.030871 
36,ch1.ch,cz1.cz, 0.489268 
37,ch1.ch,de1.de, 24.032794 
38,ch1.ch,es1.es, 24.696829 
39,ch1.ch,fr1.fr, 8.826116 
40,ch1.ch,gr1.gr, 1.095498 
41,ch1.ch,hr1.hr, 402.168784 
42,ch1.ch,hu1.hu, 829.427509 
43,ch1.ch,ie1.ie, 0.361736 
44,ch1.ch,il1.il, 0.253153 
45,ch1.ch,it1.it, 0.780321 
46,ch1.ch,lu1.lu, 20.212048 
47,ch1.ch,nl1.nl, 1.588758 
48,ch1.ch,ny1.ny, 26.556453 
49,ch1.ch,pl1.pl, 10.323723 
50,ch1.ch,pt1.pt, 78.098708 
51,ch1.ch,se1.se, 125.515669 
52,ch1.ch,si1.si, 836.965873 
53,ch1.ch,sk1.sk, 0.709751 
54,ch1.ch,uk1.uk, 222.299971 
55,cz1.cz,be1.be, 0.327491 
56,cz1.cz,ch1.ch, 0.512604 
57,cz1.cz,de1.de, 70.341492 
58,cz1.cz,es1.es, 0.786732 
59,cz1.cz,fr1.fr, 8.842761 
60,cz1.cz,gr1.gr, 1.871826 
61,cz1.cz,hr1.hr, 0.392494 
62,cz1.cz,hu1.hu, 1.196489 
63,cz1.cz,ie1.ie, 0.013158 
64,cz1.cz,il1.il, 0.002924 
65,cz1.cz,it1.it, 0.472061 
66,cz1.cz,nl1.nl, 7.987708 
67,cz1.cz,ny1.ny, 23.032496 
68,cz1.cz,pt1.pt, 0.004892 
69,cz1.cz,se1.se, 22.820785 
70,cz1.cz,si1.si, 3.018719 
71,cz1.cz,uk1.uk, 25.748635 
72,de1.de,at1.at, 56.264388 
73,de1.de,be1.be, 18.838543 
74,de1.de,ch1.ch, 41.768024 
75,de1.de,cz1.cz, 6.864207 
76,de1.de,es1.es, 57.647059 
77,de1.de,fr1.fr, 732.938871 
78,de1.de,gr1.gr, 464.842749 
79,de1.de,hr1.hr, 443.139167 
80,de1.de,hu1.hu, 789.685499 
81,de1.de,ie1.ie, 0.121010 
82,de1.de,il1.il, 107.063772 
83,de1.de,it1.it, 55.715796 
84,de1.de,lu1.lu, 0.677193 
85,de1.de,nl1.nl, 48.315592 
86,de1.de,ny1.ny, 1036.429764 
87,de1.de,pl1.pl, 32.296766 
88,de1.de,pt1.pt, 4.688619 
89,de1.de,se1.se, 86.611223 
90,de1.de,si1.si, 953.381411 
91,de1.de,sk1.sk, 5.068630 
92,de1.de,uk1.uk, 185.648768 
93,es1.es,at1.at, 0.826825 
94,es1.es,be1.be, 1.271895 
95,es1.es,ch1.ch, 8.416359 
96,es1.es,cz1.cz, 8.344214 
97,es1.es,de1.de, 17.448731 
98,es1.es,fr1.fr, 38.245135 
99,es1.es,gr1.gr, 3.123028 
100,es1.es,hr1.hr, 0.056794 
101,es1.es,hu1.hu, 2.789858 
102,es1.es,ie1.ie, 0.007872 
103,es1.es,il1.il, 0.332664 
104,es1.es,it1.it, 64.167187 
105,es1.es,lu1.lu, 0.007704 
106,es1.es,nl1.nl, 10.134112 
107,es1.es,ny1.ny, 130.502201 
108,es1.es,pl1.pl, 7.796859 
109,es1.es,pt1.pt, 1.676535 
110,es1.es,se1.se, 87.055562 
111,es1.es,si1.si, 1.317274 
112,es1.es,sk1.sk, 0.051733 
113,es1.es,uk1.uk, 91.608102 
114,fr1.fr,at1.at, 3.123703 
115,fr1.fr,be1.be, 1.249965 
116,fr1.fr,ch1.ch, 18.148248 
117,fr1.fr,cz1.cz, 2.697470 
118,fr1.fr,de1.de, 18.235913 
119,fr1.fr,es1.es, 5.172321 
120,fr1.fr,gr1.gr, 18.125362 
121,fr1.fr,hr1.hr, 0.314333 
122,fr1.fr,hu1.hu, 1.428612 
123,fr1.fr,ie1.ie, 0.440347 
124,fr1.fr,il1.il, 0.204963 
125,fr1.fr,it1.it, 0.228580 
126,fr1.fr,lu1.lu, 0.271878 
127,fr1.fr,nl1.nl, 1.225673 
128,fr1.fr,ny1.ny, 121.797882 
129,fr1.fr,pl1.pl, 32.551887 
130,fr1.fr,pt1.pt, 0.594983 
131,fr1.fr,se1.se, 16.192131 
132,fr1.fr,si1.si, 7.594314 
133,fr1.fr,sk1.sk, 0.546737 
134,fr1.fr,uk1.uk, 38.072730 
135,gr1.gr,at1.at, 1.200088 
136,gr1.gr,be1.be, 0.070739 
137,gr1.gr,ch1.ch, 5.595180 
138,gr1.gr,cz1.cz, 0.442484 
139,gr1.gr,de1.de, 890.064610 
140,gr1.gr,es1.es, 1.055292 
141,gr1.gr,fr1.fr, 3.726221 
142,gr1.gr,hr1.hr, 0.848474 
143,gr1.gr,hu1.hu, 1.207735 
144,gr1.gr,ie1.ie, 0.035088 
145,gr1.gr,il1.il, 0.237240 
146,gr1.gr,it1.it, 7.745407 
147,gr1.gr,lu1.lu, 0.008097 
148,gr1.gr,nl1.nl, 6.819616 
149,gr1.gr,ny1.ny, 51.299392 
150,gr1.gr,pl1.pl, 8.268414 
151,gr1.gr,pt1.pt, 0.661842 
152,gr1.gr,se1.se, 2553.925674 
153,gr1.gr,si1.si, 2.598391 
154,gr1.gr,sk1.sk, 0.615451 
155,gr1.gr,uk1.uk, 861.422089 
156,hr1.hr,at1.at, 3.597227 
157,hr1.hr,ch1.ch, 5.868464 
158,hr1.hr,cz1.cz, 0.165714 
159,hr1.hr,de1.de, 553.322481 
160,hr1.hr,es1.es, 0.727464 
161,hr1.hr,fr1.fr, 0.639912 
162,hr1.hr,gr1.gr, 0.040205 
163,hr1.hr,hu1.hu, 1.566997 
164,hr1.hr,it1.it, 0.178759 
165,hr1.hr,nl1.nl, 4.522512 
166,hr1.hr,ny1.ny, 28.426649 
167,hr1.hr,pl1.pl, 3.815516 
168,hr1.hr,pt1.pt, 0.004499 
169,hr1.hr,se1.se, 1713.471606 
170,hr1.hr,si1.si, 1.891058 
171,hr1.hr,sk1.sk, 0.116736 
172,hr1.hr,uk1.uk, 608.324364 
173,hu1.hu,at1.at, 0.981910 
174,hu1.hu,be1.be, 0.035932 
175,hu1.hu,ch1.ch, 3.395975 
176,hu1.hu,cz1.cz, 19.027087 
177,hu1.hu,de1.de, 947.949021 
178,hu1.hu,es1.es, 0.843975 
179,hu1.hu,fr1.fr, 1.177089 
180,hu1.hu,gr1.gr, 3.350877 
181,hu1.hu,hr1.hr, 0.678430 
182,hu1.hu,ie1.ie, 0.186519 
183,hu1.hu,il1.il, 0.450525 
184,hu1.hu,lu1.lu, 0.039362 
185,hu1.hu,nl1.nl, 7.259625 
186,hu1.hu,ny1.ny, 74.956674 
187,hu1.hu,pl1.pl, 3.978081 
188,hu1.hu,pt1.pt, 0.680511 
189,hu1.hu,se1.se, 2600.078611 
190,hu1.hu,si1.si, 6.193874 
191,hu1.hu,sk1.sk, 5.951855 
192,hu1.hu,uk1.uk, 855.504085 
193,ie1.ie,at1.at, 0.204120 
194,ie1.ie,be1.be, 0.002137 
195,ie1.ie,ch1.ch, 0.424321 
196,ie1.ie,de1.de, 2.463436 
197,ie1.ie,es1.es, 0.591834 
198,ie1.ie,fr1.fr, 4.475615 
199,ie1.ie,gr1.gr, 0.263893 
200,ie1.ie,hu1.hu, 6.984542 
201,ie1.ie,il1.il, 0.253041 
202,ie1.ie,it1.it, 1.556088 
203,ie1.ie,nl1.nl, 0.454180 
204,ie1.ie,ny1.ny, 0.188543 
205,ie1.ie,pl1.pl, 0.202995 
206,ie1.ie,pt1.pt, 0.006579 
207,ie1.ie,se1.se, 0.197990 
208,ie1.ie,si1.si, 1.581954 
209,ie1.ie,sk1.sk, 0.022661 
210,ie1.ie,uk1.uk, 0.090701 
211,il1.il,at1.at, 0.029353 
212,il1.il,be1.be, 0.035426 
213,il1.il,ch1.ch, 0.159134 
214,il1.il,cz1.cz, 0.002249 
215,il1.il,de1.de, 67.619787 
216,il1.il,es1.es, 0.439953 
217,il1.il,fr1.fr, 0.374500 
218,il1.il,gr1.gr, 0.512717 
219,il1.il,hr1.hr, 0.005173 
220,il1.il,hu1.hu, 0.079005 
221,il1.il,ie1.ie, 0.002474 
222,il1.il,it1.it, 0.313152 
223,il1.il,nl1.nl, 0.193154 
224,il1.il,ny1.ny, 18.346632 
225,il1.il,pl1.pl, 0.017375 
226,il1.il,pt1.pt, 0.008772 
227,il1.il,se1.se, 114.472073 
228,il1.il,uk1.uk, 21.702514 
229,it1.it,at1.at, 5.281466 
230,it1.it,be1.be, 4.954481 
231,it1.it,ch1.ch, 65.781868 
232,it1.it,cz1.cz, 0.549492 
233,it1.it,de1.de, 35.513026 
