,source,destion,20050602-0415
0,at1.at,be1.be, 29.369760 
1,at1.at,ch1.ch, 135.591300 
2,at1.at,de1.de, 11.696722 
3,at1.at,es1.es, 0.334970 
4,at1.at,fr1.fr, 0.021368 
5,at1.at,gr1.gr, 1.941047 
6,at1.at,hr1.hr, 8.746211 
7,at1.at,hu1.hu, 6.860440 
8,at1.at,ie1.ie, 0.161159 
9,at1.at,it1.it, 5.196838 
10,at1.at,nl1.nl, 1.400102 
11,at1.at,ny1.ny, 40.078049 
12,at1.at,pl1.pl, 0.004611 
13,at1.at,pt1.pt, 0.165207 
14,at1.at,se1.se, 17.776728 
15,at1.at,si1.si, 6.673639 
16,at1.at,uk1.uk, 2.204997 
17,be1.be,at1.at, 92.891805 
18,be1.be,ch1.ch, 0.185619 
19,be1.be,cz1.cz, 0.005848 
20,be1.be,de1.de, 3.685060 
21,be1.be,es1.es, 0.830086 
22,be1.be,fr1.fr, 16.611616 
23,be1.be,gr1.gr, 0.040318 
24,be1.be,hr1.hr, 0.003374 
25,be1.be,hu1.hu, 0.002924 
26,be1.be,ie1.ie, 0.005061 
27,be1.be,il1.il, 0.017319 
28,be1.be,it1.it, 4.587516 
29,be1.be,nl1.nl, 1.287921 
30,be1.be,ny1.ny, 104.246642 
31,be1.be,pl1.pl, 1.194071 
32,be1.be,pt1.pt, 0.259676 
33,be1.be,se1.se, 62.429528 
34,be1.be,si1.si, 0.011921 
35,be1.be,sk1.sk, 0.008772 
36,be1.be,uk1.uk, 3.347560 
37,ch1.ch,at1.at, 158.447736 
38,ch1.ch,be1.be, 0.104928 
39,ch1.ch,cz1.cz, 43.063086 
40,ch1.ch,de1.de, 54.391831 
41,ch1.ch,es1.es, 21.857881 
42,ch1.ch,fr1.fr, 14.326715 
43,ch1.ch,gr1.gr, 0.277501 
44,ch1.ch,hr1.hr, 0.046335 
45,ch1.ch,hu1.hu, 4.641722 
46,ch1.ch,ie1.ie, 0.181964 
47,ch1.ch,il1.il, 0.419092 
48,ch1.ch,it1.it, 182.012686 
49,ch1.ch,nl1.nl, 0.604430 
50,ch1.ch,ny1.ny, 26.902950 
51,ch1.ch,pl1.pl, 102.977389 
52,ch1.ch,pt1.pt, 96.596546 
53,ch1.ch,se1.se, 71.620979 
54,ch1.ch,si1.si, 2.934429 
55,ch1.ch,sk1.sk, 2.462648 
56,ch1.ch,uk1.uk, 308.472815 
57,cz1.cz,be1.be, 0.184888 
58,cz1.cz,ch1.ch, 1.707406 
59,cz1.cz,de1.de, 24.977536 
60,cz1.cz,es1.es, 68.190590 
61,cz1.cz,fr1.fr, 13.598689 
62,cz1.cz,gr1.gr, 0.225937 
63,cz1.cz,hr1.hr, 0.009334 
64,cz1.cz,hu1.hu, 16.152657 
65,cz1.cz,ie1.ie, 0.013833 
66,cz1.cz,il1.il, 0.002249 
67,cz1.cz,it1.it, 1.597362 
68,cz1.cz,nl1.nl, 3.095306 
69,cz1.cz,ny1.ny, 16.817423 
70,cz1.cz,pt1.pt, 0.278963 
71,cz1.cz,se1.se, 30.974432 
72,cz1.cz,si1.si, 11.145600 
73,cz1.cz,uk1.uk, 46.558534 
74,de1.de,at1.at, 37.057024 
75,de1.de,be1.be, 121.077222 
76,de1.de,ch1.ch, 22.950286 
77,de1.de,cz1.cz, 58.072730 
78,de1.de,es1.es, 111.552039 
79,de1.de,fr1.fr, 273.472506 
80,de1.de,gr1.gr, 1390.602630 
81,de1.de,hr1.hr, 420.532173 
82,de1.de,hu1.hu, 880.923149 
83,de1.de,ie1.ie, 2.606938 
84,de1.de,il1.il, 197.912414 
85,de1.de,it1.it, 86.920045 
86,de1.de,nl1.nl, 15.141450 
87,de1.de,ny1.ny, 249.568594 
88,de1.de,pl1.pl, 80.822720 
89,de1.de,pt1.pt, 22.372678 
90,de1.de,se1.se, 129.979138 
91,de1.de,si1.si, 1592.101644 
92,de1.de,sk1.sk, 0.954076 
93,de1.de,uk1.uk, 246.076688 
94,es1.es,at1.at, 0.573615 
95,es1.es,be1.be, 1.272570 
96,es1.es,ch1.ch, 29.611723 
97,es1.es,cz1.cz, 24.237476 
98,es1.es,de1.de, 290.692769 
99,es1.es,fr1.fr, 4.816714 
100,es1.es,gr1.gr, 2.782885 
101,es1.es,hr1.hr, 0.359768 
102,es1.es,hu1.hu, 2.467878 
103,es1.es,ie1.ie, 0.175666 
104,es1.es,il1.il, 0.301343 
105,es1.es,it1.it, 40.638787 
106,es1.es,nl1.nl, 1.494571 
107,es1.es,ny1.ny, 67.748837 
108,es1.es,pl1.pl, 18.016217 
109,es1.es,pt1.pt, 9.553636 
110,es1.es,se1.se, 33.959918 
111,es1.es,si1.si, 2.451683 
112,es1.es,sk1.sk, 3.596721 
113,es1.es,uk1.uk, 96.954458 
114,fr1.fr,at1.at, 1.178889 
115,fr1.fr,be1.be, 0.656331 
116,fr1.fr,ch1.ch, 110.846899 
117,fr1.fr,cz1.cz, 8.919910 
118,fr1.fr,de1.de, 22.464448 
119,fr1.fr,es1.es, 8.873407 
120,fr1.fr,gr1.gr, 4.121808 
121,fr1.fr,hr1.hr, 2.152364 
122,fr1.fr,hu1.hu, 22.040970 
123,fr1.fr,ie1.ie, 0.133493 
124,fr1.fr,il1.il, 0.364547 
125,fr1.fr,it1.it, 239.928530 
126,fr1.fr,nl1.nl, 0.223407 
127,fr1.fr,ny1.ny, 168.473096 
128,fr1.fr,pl1.pl, 21.744800 
129,fr1.fr,pt1.pt, 5.306826 
