,source,destion,20050507-1900
0,at1.at,be1.be, 29.768721 
1,at1.at,ch1.ch, 128.979909 
2,at1.at,de1.de, 11.268802 
3,at1.at,es1.es, 12.822247 
4,at1.at,fr1.fr, 4.441370 
5,at1.at,gr1.gr, 3.996525 
6,at1.at,hr1.hr, 30.658243 
7,at1.at,hu1.hu, 26.653509 
8,at1.at,ie1.ie, 0.025248 
9,at1.at,il1.il, 0.084347 
10,at1.at,it1.it, 0.208056 
11,at1.at,lu1.lu, 0.004499 
12,at1.at,nl1.nl, 5.416252 
13,at1.at,ny1.ny, 24.207392 
14,at1.at,pt1.pt, 0.391145 
15,at1.at,se1.se, 23.347504 
16,at1.at,si1.si, 22.271068 
17,at1.at,uk1.uk, 6.010223 
18,be1.be,at1.at, 47.874121 
19,be1.be,ch1.ch, 2.566845 
20,be1.be,cz1.cz, 0.068827 
21,be1.be,de1.de, 37.465376 
22,be1.be,es1.es, 0.975950 
23,be1.be,fr1.fr, 26.958901 
24,be1.be,gr1.gr, 0.027497 
25,be1.be,hr1.hr, 0.003149 
26,be1.be,hu1.hu, 0.158797 
27,be1.be,ie1.ie, 1.027683 
28,be1.be,il1.il, 0.003824 
29,be1.be,it1.it, 0.002249 
30,be1.be,lu1.lu, 0.324567 
31,be1.be,nl1.nl, 17.326597 
32,be1.be,ny1.ny, 117.728425 
33,be1.be,pl1.pl, 1.808960 
34,be1.be,pt1.pt, 0.173305 
35,be1.be,se1.se, 132.805997 
36,be1.be,si1.si, 0.176116 
37,be1.be,sk1.sk, 0.006748 
38,be1.be,uk1.uk, 2.294180 
39,ch1.ch,at1.at, 74.738609 
40,ch1.ch,be1.be, 1.836682 
41,ch1.ch,cz1.cz, 0.876083 
42,ch1.ch,de1.de, 8.187216 
43,ch1.ch,es1.es, 12.141287 
44,ch1.ch,fr1.fr, 7.580762 
45,ch1.ch,gr1.gr, 3.150807 
46,ch1.ch,hr1.hr, 775.567739 
47,ch1.ch,hu1.hu, 1153.489769 
48,ch1.ch,ie1.ie, 0.308991 
49,ch1.ch,il1.il, 1.039604 
50,ch1.ch,it1.it, 0.454011 
51,ch1.ch,lu1.lu, 62.464167 
52,ch1.ch,nl1.nl, 3.909816 
53,ch1.ch,ny1.ny, 29.643269 
