,source,destion,20050517-1745
0,at1.at,be1.be, 20.179153 
1,at1.at,ch1.ch, 121.066370 
2,at1.at,de1.de, 107.616357 
3,at1.at,es1.es, 8.731816 
4,at1.at,fr1.fr, 22.635222 
5,at1.at,gr1.gr, 5.320153 
6,at1.at,hr1.hr, 31.101571 
7,at1.at,hu1.hu, 43.335414 
8,at1.at,ie1.ie, 0.678936 
9,at1.at,il1.il, 1.554907 
10,at1.at,it1.it, 0.185844 
11,at1.at,nl1.nl, 5.474395 
12,at1.at,ny1.ny, 63.079787 
13,at1.at,pt1.pt, 1.179957 
14,at1.at,se1.se, 25.121825 
15,at1.at,si1.si, 38.668725 
16,at1.at,uk1.uk, 15.414621 
17,be1.be,at1.at, 21.362709 
18,be1.be,ch1.ch, 37.248829 
19,be1.be,cz1.cz, 26.663293 
20,be1.be,de1.de, 20.534872 
21,be1.be,es1.es, 10.474255 
22,be1.be,fr1.fr, 41.489454 
23,be1.be,gr1.gr, 0.150981 
24,be1.be,hr1.hr, 0.722009 
25,be1.be,hu1.hu, 15.173445 
26,be1.be,ie1.ie, 5.715796 
27,be1.be,il1.il, 0.094075 
28,be1.be,it1.it, 0.745627 
29,be1.be,nl1.nl, 14.861643 
30,be1.be,ny1.ny, 323.256015 
31,be1.be,pl1.pl, 14.226848 
32,be1.be,pt1.pt, 0.304998 
33,be1.be,se1.se, 122.215849 
34,be1.be,si1.si, 0.668252 
35,be1.be,sk1.sk, 0.167457 
36,be1.be,uk1.uk, 6.725878 
37,ch1.ch,at1.at, 40.428595 
38,ch1.ch,be1.be, 0.477741 
39,ch1.ch,cz1.cz, 18.729455 
40,ch1.ch,de1.de, 209.863414 
41,ch1.ch,es1.es, 239.241834 
42,ch1.ch,fr1.fr, 319.308861 
43,ch1.ch,gr1.gr, 1.901460 
44,ch1.ch,hr1.hr, 1110.248542 
45,ch1.ch,hu1.hu, 2144.233652 
46,ch1.ch,ie1.ie, 1.258343 
47,ch1.ch,il1.il, 0.966447 
48,ch1.ch,it1.it, 18.369181 
49,ch1.ch,nl1.nl, 219.265395 
50,ch1.ch,ny1.ny, 128.822067 
51,ch1.ch,pl1.pl, 105.128123 
52,ch1.ch,pt1.pt, 104.619061 
53,ch1.ch,se1.se, 321.973493 
54,ch1.ch,si1.si, 1943.420492 
55,ch1.ch,sk1.sk, 13.540770 
56,ch1.ch,uk1.uk, 134.848091 
57,cz1.cz,be1.be, 26.496286 
58,cz1.cz,ch1.ch, 1.615412 
59,cz1.cz,de1.de, 23.480266 
60,cz1.cz,es1.es, 38.601191 
61,cz1.cz,fr1.fr, 9.906881 
62,cz1.cz,gr1.gr, 15.098770 
63,cz1.cz,hr1.hr, 13.306905 
64,cz1.cz,hu1.hu, 79.689041 
65,cz1.cz,ie1.ie, 0.427076 
66,cz1.cz,il1.il, 0.095931 
67,cz1.cz,it1.it, 47.876988 
68,cz1.cz,nl1.nl, 45.617616 
69,cz1.cz,ny1.ny, 105.991835 
70,cz1.cz,pt1.pt, 1.266384 
71,cz1.cz,se1.se, 56.105310 
72,cz1.cz,si1.si, 26.066285 
73,cz1.cz,uk1.uk, 40.345372 
74,de1.de,at1.at, 78.322228 
75,de1.de,be1.be, 50.441303 
76,de1.de,ch1.ch, 26.175880 
77,de1.de,cz1.cz, 23.305386 
78,de1.de,es1.es, 258.817232 
79,de1.de,fr1.fr, 282.377177 
80,de1.de,gr1.gr, 1394.770942 
81,de1.de,hr1.hr, 13.693720 
82,de1.de,hu1.hu, 48.688518 
83,de1.de,ie1.ie, 17.098748 
84,de1.de,il1.il, 356.290367 
85,de1.de,it1.it, 198.604677 
86,de1.de,nl1.nl, 115.928125 
87,de1.de,ny1.ny, 412.423455 
88,de1.de,pl1.pl, 162.024213 
89,de1.de,pt1.pt, 110.487413 
90,de1.de,se1.se, 190.895146 
91,de1.de,si1.si, 1841.949201 
92,de1.de,sk1.sk, 11.084926 
93,de1.de,uk1.uk, 1299.056046 
94,es1.es,at1.at, 3.012590 
95,es1.es,be1.be, 42.782604 
96,es1.es,ch1.ch, 85.982107 
97,es1.es,cz1.cz, 97.505806 
98,es1.es,de1.de, 70.837340 
99,es1.es,fr1.fr, 41.173547 
100,es1.es,gr1.gr, 10.757773 
101,es1.es,hr1.hr, 1.858275 
102,es1.es,hu1.hu, 18.632905 
103,es1.es,ie1.ie, 0.895595 
104,es1.es,il1.il, 0.636425 
105,es1.es,it1.it, 116.567531 
106,es1.es,nl1.nl, 185.577579 
107,es1.es,ny1.ny, 251.425688 
108,es1.es,pl1.pl, 16.489876 
109,es1.es,pt1.pt, 40.326985 
110,es1.es,se1.se, 298.243954 
111,es1.es,si1.si, 6.279346 
112,es1.es,sk1.sk, 2.448141 
113,es1.es,uk1.uk, 146.869549 
114,fr1.fr,at1.at, 8.748742 
115,fr1.fr,be1.be, 23.591491 
116,fr1.fr,ch1.ch, 140.879007 
117,fr1.fr,cz1.cz, 99.525802 
118,fr1.fr,de1.de, 163.979318 
119,fr1.fr,es1.es, 81.238381 
120,fr1.fr,gr1.gr, 19.805215 
121,fr1.fr,hr1.hr, 4.715892 
122,fr1.fr,hu1.hu, 11.419783 
123,fr1.fr,ie1.ie, 22.394665 
124,fr1.fr,il1.il, 0.758560 
125,fr1.fr,it1.it, 7.662354 
126,fr1.fr,nl1.nl, 4.350163 
127,fr1.fr,ny1.ny, 225.525678 
128,fr1.fr,pl1.pl, 28.160507 
129,fr1.fr,pt1.pt, 11.542930 
130,fr1.fr,se1.se, 37.207387 
131,fr1.fr,si1.si, 16.283507 
132,fr1.fr,sk1.sk, 3.497079 
133,fr1.fr,uk1.uk, 341.235907 
134,gr1.gr,at1.at, 3.101604 
135,gr1.gr,be1.be, 2.082244 
136,gr1.gr,ch1.ch, 4.147168 
137,gr1.gr,cz1.cz, 3.618651 
138,gr1.gr,de1.de, 1593.702604 
139,gr1.gr,es1.es, 14.842805 
140,gr1.gr,fr1.fr, 4.597356 
141,gr1.gr,hr1.hr, 7.015863 
142,gr1.gr,hu1.hu, 11.647183 
143,gr1.gr,ie1.ie, 1.098534 
144,gr1.gr,il1.il, 0.338625 
145,gr1.gr,it1.it, 7.455479 
146,gr1.gr,nl1.nl, 27.369333 
147,gr1.gr,ny1.ny, 65.127223 
148,gr1.gr,pl1.pl, 20.730894 
149,gr1.gr,pt1.pt, 6.465696 
150,gr1.gr,se1.se, 3689.187796 
151,gr1.gr,si1.si, 12.534006 
152,gr1.gr,sk1.sk, 1.908545 
153,gr1.gr,uk1.uk, 877.951720 
154,hr1.hr,at1.at, 3.427914 
155,hr1.hr,be1.be, 0.514572 
156,hr1.hr,ch1.ch, 3.336876 
157,hr1.hr,cz1.cz, 17.987820 
158,hr1.hr,de1.de, 999.121274 
159,hr1.hr,es1.es, 17.229767 
160,hr1.hr,fr1.fr, 0.658468 
161,hr1.hr,gr1.gr, 6.706141 
162,hr1.hr,hu1.hu, 1099.527939 
163,hr1.hr,ie1.ie, 0.223576 
164,hr1.hr,il1.il, 0.002249 
165,hr1.hr,it1.it, 0.002249 
166,hr1.hr,nl1.nl, 11.718652 
167,hr1.hr,ny1.ny, 49.595585 
168,hr1.hr,pl1.pl, 5.225459 
169,hr1.hr,pt1.pt, 0.860170 
170,hr1.hr,se1.se, 2204.034369 
171,hr1.hr,si1.si, 9.132127 
172,hr1.hr,sk1.sk, 0.974600 
173,hr1.hr,uk1.uk, 3.468626 
174,hu1.hu,at1.at, 7.578682 
175,hu1.hu,be1.be, 3.471775 
176,hu1.hu,ch1.ch, 17.013614 
177,hu1.hu,cz1.cz, 30.992482 
178,hu1.hu,de1.de, 1619.744935 
179,hu1.hu,es1.es, 7.109657 
180,hu1.hu,fr1.fr, 16.010673 
181,hu1.hu,gr1.gr, 7.173367 
182,hu1.hu,hr1.hr, 1185.189246 
183,hu1.hu,ie1.ie, 0.112069 
184,hu1.hu,il1.il, 0.306067 
185,hu1.hu,it1.it, 1.729168 
186,hu1.hu,nl1.nl, 49.146522 
187,hu1.hu,ny1.ny, 64.242480 
188,hu1.hu,pl1.pl, 131.765212 
189,hu1.hu,pt1.pt, 3.258490 
190,hu1.hu,se1.se, 3050.318775 
191,hu1.hu,si1.si, 36.774968 
192,hu1.hu,sk1.sk, 19.934434 
193,hu1.hu,uk1.uk, 11.216507 
194,ie1.ie,at1.at, 1.737490 
195,ie1.ie,be1.be, 1.106575 
196,ie1.ie,ch1.ch, 0.124833 
197,ie1.ie,cz1.cz, 1.486305 
198,ie1.ie,de1.de, 3.119936 
199,ie1.ie,es1.es, 25.901584 
200,ie1.ie,fr1.fr, 12.822978 
201,ie1.ie,gr1.gr, 1.113660 
202,ie1.ie,hr1.hr, 0.094075 
203,ie1.ie,hu1.hu, 3.072252 
204,ie1.ie,il1.il, 0.115499 
205,ie1.ie,it1.it, 0.137204 
206,ie1.ie,nl1.nl, 9.165753 
207,ie1.ie,ny1.ny, 0.057806 
208,ie1.ie,pl1.pl, 1.237088 
209,ie1.ie,pt1.pt, 2.730590 
210,ie1.ie,se1.se, 9.972053 
211,ie1.ie,si1.si, 0.965378 
212,ie1.ie,sk1.sk, 0.070402 
213,ie1.ie,uk1.uk, 0.157785 
214,il1.il,at1.at, 0.160540 
215,il1.il,be1.be, 0.031939 
216,il1.il,ch1.ch, 0.665666 
217,il1.il,cz1.cz, 0.014339 
218,il1.il,de1.de, 81.351519 
219,il1.il,es1.es, 0.791399 
220,il1.il,fr1.fr, 1.363271 
221,il1.il,gr1.gr, 0.097505 
222,il1.il,hu1.hu, 0.460028 
