,source,destion,20050603-1115
0,at1.at,be1.be, 28.638810 
1,at1.at,ch1.ch, 169.279959 
2,at1.at,de1.de, 55.954554 
3,at1.at,es1.es, 5.053392 
4,at1.at,fr1.fr, 7.132374 
5,at1.at,gr1.gr, 0.091263 
6,at1.at,hr1.hr, 65.977046 
7,at1.at,hu1.hu, 120.233360 
8,at1.at,ie1.ie, 0.136192 
9,at1.at,il1.il, 2.035516 
10,at1.at,it1.it, 13.314102 
11,at1.at,nl1.nl, 7.407401 
12,at1.at,ny1.ny, 17.809736 
13,at1.at,pt1.pt, 0.651833 
14,at1.at,se1.se, 34.917537 
15,at1.at,si1.si, 82.172945 
16,at1.at,uk1.uk, 7.772848 
17,be1.be,at1.at, 87.036387 
18,be1.be,ch1.ch, 21.483268 
19,be1.be,cz1.cz, 0.620343 
20,be1.be,de1.de, 11.473147 
21,be1.be,es1.es, 18.804917 
22,be1.be,fr1.fr, 44.606128 
23,be1.be,gr1.gr, 0.384172 
24,be1.be,hr1.hr, 0.135686 
25,be1.be,hu1.hu, 6.531037 
26,be1.be,ie1.ie, 0.797809 
27,be1.be,il1.il, 0.066240 
28,be1.be,it1.it, 9.241272 
29,be1.be,nl1.nl, 10.795729 
30,be1.be,ny1.ny, 111.177595 
31,be1.be,pl1.pl, 8.115915 
32,be1.be,pt1.pt, 13.398562 
33,be1.be,se1.se, 81.626658 
34,be1.be,si1.si, 0.860732 
35,be1.be,sk1.sk, 1.253957 
36,be1.be,uk1.uk, 7.787525 
37,ch1.ch,at1.at, 171.985245 
38,ch1.ch,be1.be, 17.870691 
39,ch1.ch,cz1.cz, 19.422842 
40,ch1.ch,de1.de, 232.775013 
41,ch1.ch,es1.es, 155.909962 
42,ch1.ch,fr1.fr, 58.379359 
43,ch1.ch,gr1.gr, 7.189899 
44,ch1.ch,hr1.hr, 6.669197 
45,ch1.ch,hu1.hu, 8.495870 
46,ch1.ch,ie1.ie, 0.263668 
47,ch1.ch,il1.il, 20.787182 
48,ch1.ch,it1.it, 226.188870 
49,ch1.ch,nl1.nl, 35.384200 
50,ch1.ch,ny1.ny, 37.596394 
51,ch1.ch,pl1.pl, 4.276950 
52,ch1.ch,pt1.pt, 96.604362 
53,ch1.ch,se1.se, 188.445093 
54,ch1.ch,si1.si, 5.452184 
55,ch1.ch,sk1.sk, 8.095672 
56,ch1.ch,uk1.uk, 182.676946 
57,cz1.cz,be1.be, 0.089801 
58,cz1.cz,ch1.ch, 3.411720 
59,cz1.cz,de1.de, 23.579064 
60,cz1.cz,es1.es, 16.928761 
61,cz1.cz,fr1.fr, 33.603693 
62,cz1.cz,gr1.gr, 0.006185 
63,cz1.cz,hr1.hr, 1.573407 
64,cz1.cz,hu1.hu, 19.315441 
65,cz1.cz,ie1.ie, 0.183033 
66,cz1.cz,il1.il, 8.005308 
67,cz1.cz,it1.it, 21.260030 
68,cz1.cz,nl1.nl, 19.519560 
69,cz1.cz,ny1.ny, 52.576067 
70,cz1.cz,pt1.pt, 3.411157 
71,cz1.cz,se1.se, 38.357766 
72,cz1.cz,si1.si, 20.839758 
73,cz1.cz,uk1.uk, 17.096330 
74,de1.de,at1.at, 197.893183 
75,de1.de,be1.be, 154.033581 
76,de1.de,ch1.ch, 81.505311 
77,de1.de,cz1.cz, 168.853276 
78,de1.de,es1.es, 177.870297 
79,de1.de,fr1.fr, 134.335712 
80,de1.de,gr1.gr, 673.321187 
81,de1.de,hr1.hr, 1522.658164 
82,de1.de,hu1.hu, 2750.580588 
83,de1.de,ie1.ie, 9.124367 
84,de1.de,il1.il, 466.693658 
85,de1.de,it1.it, 289.122961 
86,de1.de,nl1.nl, 81.408200 
87,de1.de,ny1.ny, 264.146550 
88,de1.de,pl1.pl, 111.303160 
89,de1.de,pt1.pt, 84.202500 
90,de1.de,se1.se, 4241.724950 
91,de1.de,si1.si, 3406.833786 
92,de1.de,sk1.sk, 8.847596 
93,de1.de,uk1.uk, 398.944033 
94,es1.es,at1.at, 6.658176 
95,es1.es,be1.be, 3.128820 
96,es1.es,ch1.ch, 44.482194 
97,es1.es,cz1.cz, 9.712771 
98,es1.es,de1.de, 223.849424 
99,es1.es,fr1.fr, 101.107925 
100,es1.es,gr1.gr, 9.814099 
101,es1.es,hr1.hr, 1.600511 
102,es1.es,hu1.hu, 2.690779 
103,es1.es,ie1.ie, 0.301062 
104,es1.es,il1.il, 0.609491 
105,es1.es,it1.it, 69.283557 
106,es1.es,nl1.nl, 10.181402 
107,es1.es,ny1.ny, 65.076278 
108,es1.es,pl1.pl, 18.165736 
109,es1.es,pt1.pt, 13.372976 
110,es1.es,se1.se, 43.997425 
111,es1.es,si1.si, 4.375299 
112,es1.es,sk1.sk, 4.971013 
113,es1.es,uk1.uk, 91.202168 
114,fr1.fr,at1.at, 6.542114 
115,fr1.fr,be1.be, 13.992308 
116,fr1.fr,ch1.ch, 65.663276 
117,fr1.fr,cz1.cz, 93.344692 
118,fr1.fr,de1.de, 216.839240 
119,fr1.fr,es1.es, 78.963658 
120,fr1.fr,gr1.gr, 0.179322 
121,fr1.fr,hr1.hr, 5.648712 
122,fr1.fr,hu1.hu, 30.289141 
123,fr1.fr,ie1.ie, 1.065807 
124,fr1.fr,il1.il, 3.254610 
125,fr1.fr,it1.it, 120.998217 
126,fr1.fr,nl1.nl, 4.501257 
127,fr1.fr,ny1.ny, 159.782610 
128,fr1.fr,pl1.pl, 30.454855 
129,fr1.fr,pt1.pt, 22.969517 
130,fr1.fr,se1.se, 44.114554 
