,source,destion,20050523-1445
0,at1.at,be1.be, 33.346716 
1,at1.at,ch1.ch, 180.282450 
2,at1.at,de1.de, 49.243914 
3,at1.at,es1.es, 4.361972 
4,at1.at,fr1.fr, 47.288360 
5,at1.at,gr1.gr, 13.544426 
6,at1.at,hr1.hr, 10.153624 
7,at1.at,hu1.hu, 13.310616 
8,at1.at,ie1.ie, 4.544386 
9,at1.at,il1.il, 0.371689 
10,at1.at,it1.it, 0.199621 
11,at1.at,nl1.nl, 7.305566 
12,at1.at,ny1.ny, 29.314316 
13,at1.at,pl1.pl, 0.005904 
14,at1.at,pt1.pt, 1.203405 
15,at1.at,se1.se, 22.146629 
16,at1.at,si1.si, 14.533702 
17,at1.at,uk1.uk, 10.510186 
18,be1.be,at1.at, 99.203990 
19,be1.be,ch1.ch, 13.497135 
20,be1.be,cz1.cz, 6.313647 
21,be1.be,de1.de, 69.501172 
22,be1.be,es1.es, 5.184073 
23,be1.be,fr1.fr, 43.561689 
24,be1.be,gr1.gr, 2.541428 
25,be1.be,hr1.hr, 0.165095 
26,be1.be,hu1.hu, 33.733081 
27,be1.be,ie1.ie, 5.635329 
28,be1.be,il1.il, 0.098798 
29,be1.be,it1.it, 1.317948 
30,be1.be,nl1.nl, 22.857448 
31,be1.be,ny1.ny, 105.255768 
32,be1.be,pl1.pl, 28.247665 
33,be1.be,pt1.pt, 1.188504 
34,be1.be,se1.se, 81.775165 
35,be1.be,si1.si, 25.775795 
36,be1.be,sk1.sk, 0.117805 
37,be1.be,uk1.uk, 17.338462 
38,ch1.ch,at1.at, 182.343663 
39,ch1.ch,be1.be, 14.644534 
40,ch1.ch,cz1.cz, 2.628531 
41,ch1.ch,de1.de, 109.872805 
42,ch1.ch,es1.es, 126.304087 
43,ch1.ch,fr1.fr, 143.590423 
44,ch1.ch,gr1.gr, 10.270529 
45,ch1.ch,hr1.hr, 4.179895 
46,ch1.ch,hu1.hu, 19.264720 
47,ch1.ch,ie1.ie, 0.812486 
48,ch1.ch,il1.il, 9.120712 
49,ch1.ch,it1.it, 104.067433 
50,ch1.ch,nl1.nl, 26.233405 
51,ch1.ch,ny1.ny, 86.542396 
52,ch1.ch,pl1.pl, 31.058610 
53,ch1.ch,pt1.pt, 85.242778 
54,ch1.ch,se1.se, 150.231111 
55,ch1.ch,si1.si, 7.606516 
56,ch1.ch,sk1.sk, 1.859399 
57,ch1.ch,uk1.uk, 123.126065 
58,cz1.cz,be1.be, 29.661488 
59,cz1.cz,ch1.ch, 12.752464 
60,cz1.cz,de1.de, 42.770008 
61,cz1.cz,es1.es, 8.012675 
62,cz1.cz,fr1.fr, 19.662781 
63,cz1.cz,gr1.gr, 28.179175 
64,cz1.cz,hr1.hr, 54.844099 
65,cz1.cz,hu1.hu, 35.749535 
66,cz1.cz,ie1.ie, 0.062642 
67,cz1.cz,il1.il, 0.194841 
68,cz1.cz,it1.it, 4.073449 
69,cz1.cz,nl1.nl, 22.376277 
70,cz1.cz,ny1.ny, 48.646626 
71,cz1.cz,pl1.pl, 0.002249 
72,cz1.cz,pt1.pt, 2.175250 
73,cz1.cz,se1.se, 48.781412 
74,cz1.cz,si1.si, 23.966779 
75,cz1.cz,uk1.uk, 103.333839 
76,de1.de,at1.at, 139.058014 
77,de1.de,be1.be, 120.048415 
78,de1.de,ch1.ch, 129.924088 
79,de1.de,cz1.cz, 53.063479 
80,de1.de,es1.es, 452.053960 
81,de1.de,fr1.fr, 241.609676 
82,de1.de,gr1.gr, 4208.304402 
83,de1.de,hr1.hr, 1454.182707 
84,de1.de,hu1.hu, 2501.083183 
85,de1.de,ie1.ie, 5.524666 
86,de1.de,il1.il, 755.494751 
87,de1.de,it1.it, 977.525431 
88,de1.de,nl1.nl, 136.141579 
89,de1.de,ny1.ny, 255.462980 
90,de1.de,pl1.pl, 128.544847 
91,de1.de,pt1.pt, 38.524379 
92,de1.de,se1.se, 388.440763 
93,de1.de,si1.si, 3587.892958 
94,de1.de,sk1.sk, 60.483420 
95,de1.de,uk1.uk, 575.803236 
96,es1.es,at1.at, 44.597075 
97,es1.es,be1.be, 2.680713 
98,es1.es,ch1.ch, 45.902428 
99,es1.es,cz1.cz, 6.661325 
100,es1.es,de1.de, 181.467917 
101,es1.es,fr1.fr, 49.094395 
102,es1.es,gr1.gr, 11.656573 
103,es1.es,hr1.hr, 10.245225 
104,es1.es,hu1.hu, 12.122281 
105,es1.es,ie1.ie, 1.050569 
106,es1.es,il1.il, 0.586942 
107,es1.es,it1.it, 217.686364 
108,es1.es,nl1.nl, 25.907601 
109,es1.es,ny1.ny, 176.589517 
110,es1.es,pl1.pl, 33.831093 
111,es1.es,pt1.pt, 52.834168 
112,es1.es,se1.se, 51.166236 
113,es1.es,si1.si, 5.519605 
114,es1.es,sk1.sk, 8.150947 
115,es1.es,uk1.uk, 112.535861 
116,fr1.fr,at1.at, 12.939096 
117,fr1.fr,be1.be, 21.936942 
118,fr1.fr,ch1.ch, 202.327581 
119,fr1.fr,cz1.cz, 4.123383 
120,fr1.fr,de1.de, 177.702222 
121,fr1.fr,es1.es, 69.152988 
122,fr1.fr,gr1.gr, 7.323954 
123,fr1.fr,hr1.hr, 3.670608 
124,fr1.fr,hu1.hu, 10.140747 
125,fr1.fr,ie1.ie, 2.747741 
126,fr1.fr,il1.il, 1.438621 
127,fr1.fr,it1.it, 15.119182 
128,fr1.fr,nl1.nl, 8.773821 
129,fr1.fr,ny1.ny, 151.671812 
130,fr1.fr,pl1.pl, 28.280167 
131,fr1.fr,pt1.pt, 6.732626 
132,fr1.fr,se1.se, 68.626720 
133,fr1.fr,si1.si, 8.438964 
134,fr1.fr,sk1.sk, 0.964085 
135,fr1.fr,uk1.uk, 146.054533 
136,gr1.gr,at1.at, 8.351355 
137,gr1.gr,be1.be, 1.681765 
138,gr1.gr,ch1.ch, 5.959671 
139,gr1.gr,cz1.cz, 71.112142 
140,gr1.gr,de1.de, 4490.709414 
141,gr1.gr,es1.es, 4.029814 
142,gr1.gr,fr1.fr, 5.116820 
143,gr1.gr,hr1.hr, 20.045772 
144,gr1.gr,hu1.hu, 44.673268 
145,gr1.gr,ie1.ie, 0.369102 
146,gr1.gr,il1.il, 0.447207 
147,gr1.gr,it1.it, 17.372819 
148,gr1.gr,nl1.nl, 17.118035 
149,gr1.gr,ny1.ny, 45.209939 
150,gr1.gr,pl1.pl, 18.898992 
151,gr1.gr,pt1.pt, 7.723590 
152,gr1.gr,se1.se, 961.812671 
153,gr1.gr,si1.si, 15.431772 
154,gr1.gr,sk1.sk, 1.756271 
155,gr1.gr,uk1.uk, 895.301765 
156,hr1.hr,at1.at, 3.156936 
157,hr1.hr,be1.be, 0.120110 
158,hr1.hr,ch1.ch, 45.501499 
159,hr1.hr,cz1.cz, 40.326760 
160,hr1.hr,de1.de, 3010.274858 
161,hr1.hr,es1.es, 0.955032 
162,hr1.hr,fr1.fr, 18.074923 
163,hr1.hr,gr1.gr, 57.819070 
164,hr1.hr,hu1.hu, 1256.831818 
165,hr1.hr,ie1.ie, 0.318157 
166,hr1.hr,il1.il, 0.082098 
167,hr1.hr,it1.it, 0.279807 
168,hr1.hr,nl1.nl, 43.076806 
169,hr1.hr,ny1.ny, 30.722516 
170,hr1.hr,pl1.pl, 9.703830 
171,hr1.hr,pt1.pt, 0.963804 
172,hr1.hr,se1.se, 318.711348 
173,hr1.hr,si1.si, 11.426419 
174,hr1.hr,sk1.sk, 1.347863 
175,hr1.hr,uk1.uk, 26.389953 
176,hu1.hu,at1.at, 2.466978 
177,hu1.hu,be1.be, 1.675579 
178,hu1.hu,ch1.ch, 79.345356 
179,hu1.hu,cz1.cz, 9.141349 
180,hu1.hu,de1.de, 3855.512576 
181,hu1.hu,es1.es, 9.232274 
182,hu1.hu,fr1.fr, 16.565225 
183,hu1.hu,gr1.gr, 64.045783 
184,hu1.hu,hr1.hr, 1594.035718 
185,hu1.hu,ie1.ie, 4.289321 
186,hu1.hu,il1.il, 0.414481 
187,hu1.hu,it1.it, 1.310807 
188,hu1.hu,nl1.nl, 15.570944 
189,hu1.hu,ny1.ny, 98.735640 
190,hu1.hu,pl1.pl, 21.700321 
191,hu1.hu,pt1.pt, 4.527517 
192,hu1.hu,se1.se, 380.201420 
193,hu1.hu,si1.si, 20.509287 
194,hu1.hu,sk1.sk, 27.383672 
195,hu1.hu,uk1.uk, 21.006315 
196,ie1.ie,at1.at, 5.296086 
197,ie1.ie,be1.be, 0.792973 
198,ie1.ie,ch1.ch, 0.027272 
199,ie1.ie,cz1.cz, 0.402278 
200,ie1.ie,de1.de, 46.203265 
201,ie1.ie,es1.es, 13.018270 
202,ie1.ie,fr1.fr, 5.287932 
203,ie1.ie,gr1.gr, 2.393540 
204,ie1.ie,hr1.hr, 0.177691 
205,ie1.ie,hu1.hu, 3.123984 
206,ie1.ie,it1.it, 46.694501 
207,ie1.ie,nl1.nl, 7.614051 
208,ie1.ie,ny1.ny, 0.341886 
209,ie1.ie,pl1.pl, 7.220376 
210,ie1.ie,pt1.pt, 1.462688 
211,ie1.ie,se1.se, 3.595540 
212,ie1.ie,si1.si, 0.047347 
213,ie1.ie,sk1.sk, 0.163745 
214,ie1.ie,uk1.uk, 0.528405 
215,il1.il,at1.at, 0.039137 
216,il1.il,be1.be, 0.037562 
217,il1.il,ch1.ch, 7.035881 
218,il1.il,cz1.cz, 0.351389 
219,il1.il,de1.de, 181.689975 
220,il1.il,es1.es, 1.452172 
221,il1.il,fr1.fr, 1.068844 
222,il1.il,gr1.gr, 0.398399 
223,il1.il,hr1.hr, 0.123259 
224,il1.il,hu1.hu, 0.009447 
225,il1.il,ie1.ie, 0.002924 
226,il1.il,it1.it, 1.578018 
227,il1.il,nl1.nl, 1.098084 
228,il1.il,ny1.ny, 23.543132 
229,il1.il,pl1.pl, 0.055950 
230,il1.il,pt1.pt, 0.867480 
231,il1.il,se1.se, 27.806474 
232,il1.il,si1.si, 0.026822 
233,il1.il,sk1.sk, 0.047909 
234,il1.il,uk1.uk, 33.251517 
235,it1.it,at1.at, 9.396020 
236,it1.it,be1.be, 6.018882 
237,it1.it,ch1.ch, 274.633456 
238,it1.it,cz1.cz, 1.878799 
239,it1.it,de1.de, 166.415931 
240,it1.it,es1.es, 196.501066 
241,it1.it,fr1.fr, 113.236728 
242,it1.it,gr1.gr, 23.069496 
243,it1.it,hr1.hr, 1.254463 
244,it1.it,hu1.hu, 12.109122 
245,it1.it,ie1.ie, 2.082806 
246,it1.it,il1.il, 1.355961 
247,it1.it,nl1.nl, 38.445430 
248,it1.it,ny1.ny, 385.745880 
249,it1.it,pl1.pl, 18.647919 
250,it1.it,pt1.pt, 9.375383 
251,it1.it,se1.se, 91.344883 
252,it1.it,si1.si, 8.855694 
253,it1.it,sk1.sk, 3.694844 
254,it1.it,uk1.uk, 77.660667 
255,lu1.lu,at1.at, 0.191749 
256,lu1.lu,be1.be, 1.730517 
257,lu1.lu,ch1.ch, 2.308462 
258,lu1.lu,cz1.cz, 0.136417 
259,lu1.lu,de1.de, 77.246186 
260,lu1.lu,es1.es, 0.424659 
261,lu1.lu,fr1.fr, 2.622964 
262,lu1.lu,gr1.gr, 0.310734 
263,lu1.lu,hr1.hr, 0.005848 
264,lu1.lu,hu1.hu, 0.069727 
265,lu1.lu,ie1.ie, 0.075687 
266,lu1.lu,il1.il, 0.004105 
267,lu1.lu,it1.it, 0.189499 
268,lu1.lu,nl1.nl, 0.465595 
269,lu1.lu,ny1.ny, 1.143013 
270,lu1.lu,pl1.pl, 0.230773 
271,lu1.lu,pt1.pt, 0.275814 
272,lu1.lu,se1.se, 4.714261 
273,lu1.lu,sk1.sk, 0.072538 
