,source,destion,20050526-0700
0,at1.at,be1.be, 17.635981 
1,at1.at,ch1.ch, 99.824727 
2,at1.at,de1.de, 20.396093 
3,at1.at,es1.es, 0.256246 
4,at1.at,fr1.fr, 16.357732 
5,at1.at,gr1.gr, 0.837733 
6,at1.at,hr1.hr, 9.578772 
7,at1.at,hu1.hu, 74.146831 
8,at1.at,ie1.ie, 0.101441 
9,at1.at,il1.il, 0.102510 
10,at1.at,it1.it, 0.003824 
11,at1.at,nl1.nl, 1.096960 
12,at1.at,ny1.ny, 27.142327 
13,at1.at,pt1.pt, 0.033570 
14,at1.at,se1.se, 24.494172 
15,at1.at,si1.si, 48.591519 
16,at1.at,uk1.uk, 3.539758 
17,be1.be,at1.at, 135.488228 
18,be1.be,ch1.ch, 16.094851 
19,be1.be,cz1.cz, 0.093288 
20,be1.be,de1.de, 17.017156 
21,be1.be,es1.es, 5.364519 
22,be1.be,fr1.fr, 22.828658 
23,be1.be,gr1.gr, 0.139566 
24,be1.be,hr1.hr, 0.009897 
25,be1.be,hu1.hu, 4.146044 
26,be1.be,ie1.ie, 0.023448 
27,be1.be,il1.il, 0.188656 
28,be1.be,it1.it, 0.207662 
29,be1.be,nl1.nl, 18.878130 
30,be1.be,ny1.ny, 155.996109 
31,be1.be,pl1.pl, 1.093698 
32,be1.be,pt1.pt, 0.010796 
33,be1.be,se1.se, 111.169329 
34,be1.be,si1.si, 0.252984 
35,be1.be,sk1.sk, 0.130232 
36,be1.be,uk1.uk, 4.067433 
37,ch1.ch,at1.at, 209.057451 
38,ch1.ch,be1.be, 43.680561 
39,ch1.ch,cz1.cz, 93.399799 
40,ch1.ch,de1.de, 63.311178 
41,ch1.ch,es1.es, 142.218380 
42,ch1.ch,fr1.fr, 15.141731 
43,ch1.ch,gr1.gr, 11.366420 
44,ch1.ch,hr1.hr, 0.018219 
45,ch1.ch,hu1.hu, 75.725861 
46,ch1.ch,ie1.ie, 0.122472 
47,ch1.ch,il1.il, 14.608490 
48,ch1.ch,it1.it, 13.738817 
49,ch1.ch,nl1.nl, 42.689935 
50,ch1.ch,ny1.ny, 38.237150 
51,ch1.ch,pl1.pl, 76.327030 
52,ch1.ch,pt1.pt, 73.606617 
53,ch1.ch,se1.se, 207.133442 
54,ch1.ch,si1.si, 7.520370 
55,ch1.ch,sk1.sk, 18.309913 
56,ch1.ch,uk1.uk, 161.282298 
57,cz1.cz,be1.be, 0.030815 
58,cz1.cz,ch1.ch, 2.532881 
59,cz1.cz,de1.de, 6.120099 
60,cz1.cz,es1.es, 14.303941 
61,cz1.cz,fr1.fr, 2.936903 
62,cz1.cz,gr1.gr, 4.193728 
63,cz1.cz,hr1.hr, 0.193267 
64,cz1.cz,hu1.hu, 13.293690 
65,cz1.cz,ie1.ie, 0.005848 
66,cz1.cz,il1.il, 0.004499 
67,cz1.cz,it1.it, 10.623042 
68,cz1.cz,nl1.nl, 13.599757 
69,cz1.cz,ny1.ny, 33.986853 
70,cz1.cz,pt1.pt, 0.312365 
71,cz1.cz,se1.se, 19.082699 
72,cz1.cz,si1.si, 3.832667 
73,cz1.cz,uk1.uk, 58.045682 
74,de1.de,at1.at, 6.514505 
75,de1.de,be1.be, 26.036539 
76,de1.de,ch1.ch, 20.351952 
77,de1.de,cz1.cz, 19.606381 
78,de1.de,es1.es, 193.336707 
79,de1.de,fr1.fr, 32.220573 
80,de1.de,gr1.gr, 2367.275426 
81,de1.de,hr1.hr, 373.833117 
82,de1.de,hu1.hu, 2389.195049 
83,de1.de,ie1.ie, 0.040262 
84,de1.de,il1.il, 509.651254 
85,de1.de,it1.it, 190.252197 
86,de1.de,nl1.nl, 25.150559 
87,de1.de,ny1.ny, 183.471831 
88,de1.de,pl1.pl, 18.389199 
89,de1.de,pt1.pt, 1.330544 
90,de1.de,se1.se, 223.684216 
91,de1.de,si1.si, 2542.009368 
92,de1.de,sk1.sk, 3.385685 
93,de1.de,uk1.uk, 84.675293 
94,es1.es,at1.at, 0.976456 
95,es1.es,be1.be, 3.357794 
96,es1.es,ch1.ch, 8.478776 
97,es1.es,cz1.cz, 49.555098 
98,es1.es,de1.de, 240.352233 
99,es1.es,fr1.fr, 22.576854 
100,es1.es,gr1.gr, 3.376238 
101,es1.es,hr1.hr, 0.688721 
102,es1.es,hu1.hu, 12.211295 
103,es1.es,ie1.ie, 0.021874 
104,es1.es,il1.il, 0.825869 
105,es1.es,it1.it, 117.032001 
106,es1.es,nl1.nl, 35.215900 
107,es1.es,ny1.ny, 64.055849 
108,es1.es,pl1.pl, 80.477741 
109,es1.es,pt1.pt, 11.119789 
110,es1.es,se1.se, 11.785849 
111,es1.es,si1.si, 0.917863 
112,es1.es,sk1.sk, 21.746431 
113,es1.es,uk1.uk, 146.466708 
114,fr1.fr,at1.at, 7.337956 
115,fr1.fr,be1.be, 5.772927 
116,fr1.fr,ch1.ch, 16.583276 
117,fr1.fr,cz1.cz, 1.262111 
118,fr1.fr,de1.de, 56.198204 
119,fr1.fr,es1.es, 9.411596 
120,fr1.fr,gr1.gr, 6.489876 
121,fr1.fr,hr1.hr, 0.975219 
122,fr1.fr,hu1.hu, 6.941806 
123,fr1.fr,ie1.ie, 2.641239 
124,fr1.fr,il1.il, 0.404078 
125,fr1.fr,it1.it, 2.773439 
126,fr1.fr,nl1.nl, 4.927658 
127,fr1.fr,ny1.ny, 178.281235 
128,fr1.fr,pl1.pl, 23.933040 
129,fr1.fr,pt1.pt, 1.699365 
130,fr1.fr,se1.se, 16.669085 
131,fr1.fr,si1.si, 7.548767 
132,fr1.fr,sk1.sk, 1.123501 
133,fr1.fr,uk1.uk, 54.759583 
134,gr1.gr,at1.at, 0.665385 
135,gr1.gr,be1.be, 0.178534 
136,gr1.gr,ch1.ch, 31.435191 
137,gr1.gr,cz1.cz, 2.854974 
138,gr1.gr,de1.de, 4239.105361 
139,gr1.gr,es1.es, 3.287786 
140,gr1.gr,fr1.fr, 4.172304 
141,gr1.gr,hr1.hr, 0.953176 
142,gr1.gr,hu1.hu, 5.549070 
143,gr1.gr,ie1.ie, 0.013552 
144,gr1.gr,il1.il, 0.870348 
145,gr1.gr,it1.it, 3.976844 
146,gr1.gr,nl1.nl, 21.899773 
147,gr1.gr,ny1.ny, 40.314220 
148,gr1.gr,pl1.pl, 14.923947 
149,gr1.gr,pt1.pt, 1.047195 
150,gr1.gr,se1.se, 69.574948 
151,gr1.gr,si1.si, 14.136428 
152,gr1.gr,sk1.sk, 3.291835 
153,gr1.gr,uk1.uk, 709.908174 
154,hr1.hr,at1.at, 7.018562 
155,hr1.hr,be1.be, 0.006748 
156,hr1.hr,ch1.ch, 18.582185 
157,hr1.hr,cz1.cz, 7.904148 
158,hr1.hr,de1.de, 1520.331090 
159,hr1.hr,es1.es, 0.384566 
160,hr1.hr,fr1.fr, 1.993736 
161,hr1.hr,gr1.gr, 8.971193 
162,hr1.hr,hu1.hu, 929.074939 
163,hr1.hr,nl1.nl, 1.003278 
164,hr1.hr,ny1.ny, 23.230655 
165,hr1.hr,pl1.pl, 10.429494 
166,hr1.hr,pt1.pt, 0.003430 
167,hr1.hr,se1.se, 30.373376 
168,hr1.hr,si1.si, 4.590496 
169,hr1.hr,sk1.sk, 0.090364 
170,hr1.hr,uk1.uk, 2.928018 
171,hu1.hu,at1.at, 3.837559 
172,hu1.hu,be1.be, 16.885575 
173,hu1.hu,ch1.ch, 126.526426 
174,hu1.hu,cz1.cz, 10.611515 
175,hu1.hu,de1.de, 2899.061275 
176,hu1.hu,es1.es, 5.467366 
177,hu1.hu,fr1.fr, 0.939062 
178,hu1.hu,gr1.gr, 5.795869 
179,hu1.hu,hr1.hr, 611.731867 
180,hu1.hu,ie1.ie, 0.073775 
181,hu1.hu,il1.il, 0.459972 
182,hu1.hu,it1.it, 0.223463 
183,hu1.hu,nl1.nl, 22.274892 
184,hu1.hu,ny1.ny, 99.001276 
185,hu1.hu,pl1.pl, 54.822056 
186,hu1.hu,pt1.pt, 1.046070 
187,hu1.hu,se1.se, 84.789330 
