,source,destion,20050518-1615
0,at1.at,be1.be, 28.231920 
1,at1.at,ch1.ch, 95.683632 
2,at1.at,de1.de, 69.945849 
3,at1.at,es1.es, 9.950123 
4,at1.at,fr1.fr, 3.399799 
5,at1.at,gr1.gr, 1.652131 
6,at1.at,hr1.hr, 91.005078 
7,at1.at,hu1.hu, 78.711742 
8,at1.at,ie1.ie, 0.894133 
9,at1.at,il1.il, 3.016583 
10,at1.at,it1.it, 1.101233 
11,at1.at,nl1.nl, 12.123124 
12,at1.at,ny1.ny, 48.742219 
13,at1.at,pt1.pt, 1.160670 
14,at1.at,se1.se, 24.571827 
15,at1.at,si1.si, 38.078802 
16,at1.at,uk1.uk, 41.164774 
17,be1.be,at1.at, 77.826212 
18,be1.be,ch1.ch, 54.447781 
19,be1.be,cz1.cz, 5.728167 
20,be1.be,de1.de, 15.274887 
21,be1.be,es1.es, 12.644950 
22,be1.be,fr1.fr, 58.050968 
23,be1.be,gr1.gr, 15.069080 
24,be1.be,hr1.hr, 0.368315 
25,be1.be,hu1.hu, 48.579654 
26,be1.be,ie1.ie, 0.200633 
27,be1.be,il1.il, 0.089745 
28,be1.be,it1.it, 4.894594 
29,be1.be,nl1.nl, 59.051041 
30,be1.be,ny1.ny, 129.562577 
31,be1.be,pl1.pl, 18.357991 
32,be1.be,pt1.pt, 1.291688 
33,be1.be,se1.se, 173.262145 
34,be1.be,si1.si, 1.209310 
35,be1.be,sk1.sk, 2.042432 
36,be1.be,uk1.uk, 14.152117 
37,ch1.ch,at1.at, 33.928260 
38,ch1.ch,be1.be, 8.026001 
39,ch1.ch,cz1.cz, 7.662241 
40,ch1.ch,de1.de, 191.737040 
41,ch1.ch,es1.es, 109.711702 
42,ch1.ch,fr1.fr, 125.042820 
43,ch1.ch,gr1.gr, 779.109971 
44,ch1.ch,hr1.hr, 1249.785871 
45,ch1.ch,hu1.hu, 2510.517496 
46,ch1.ch,ie1.ie, 1.204699 
47,ch1.ch,il1.il, 254.589259 
48,ch1.ch,it1.it, 123.205632 
49,ch1.ch,nl1.nl, 94.596850 
50,ch1.ch,ny1.ny, 118.733222 
51,ch1.ch,pl1.pl, 144.524874 
52,ch1.ch,pt1.pt, 92.040633 
53,ch1.ch,se1.se, 349.459618 
54,ch1.ch,si1.si, 2019.954228 
55,ch1.ch,sk1.sk, 9.577253 
56,ch1.ch,uk1.uk, 275.748185 
57,cz1.cz,be1.be, 1.837807 
58,cz1.cz,ch1.ch, 20.155198 
59,cz1.cz,de1.de, 25.149547 
60,cz1.cz,es1.es, 69.729528 
61,cz1.cz,fr1.fr, 19.094395 
62,cz1.cz,gr1.gr, 5.319365 
63,cz1.cz,hr1.hr, 2.619421 
64,cz1.cz,hu1.hu, 13.284075 
65,cz1.cz,ie1.ie, 0.093119 
66,cz1.cz,il1.il, 0.092219 
67,cz1.cz,it1.it, 74.738103 
68,cz1.cz,nl1.nl, 23.406322 
69,cz1.cz,ny1.ny, 94.796246 
70,cz1.cz,pt1.pt, 7.562037 
71,cz1.cz,se1.se, 49.094677 
72,cz1.cz,si1.si, 59.697195 
73,cz1.cz,uk1.uk, 27.088232 
74,de1.de,at1.at, 95.909569 
75,de1.de,be1.be, 71.164774 
76,de1.de,ch1.ch, 54.691262 
77,de1.de,cz1.cz, 31.635374 
78,de1.de,es1.es, 327.182026 
79,de1.de,fr1.fr, 261.078516 
80,de1.de,gr1.gr, 1616.988253 
81,de1.de,hr1.hr, 23.319276 
82,de1.de,hu1.hu, 78.442113 
83,de1.de,ie1.ie, 5.790302 
84,de1.de,il1.il, 356.313591 
85,de1.de,it1.it, 447.515365 
86,de1.de,nl1.nl, 134.251927 
87,de1.de,ny1.ny, 384.365177 
88,de1.de,pl1.pl, 98.778826 
89,de1.de,pt1.pt, 51.498563 
90,de1.de,se1.se, 211.503737 
91,de1.de,si1.si, 1867.083115 
92,de1.de,sk1.sk, 18.476526 
93,de1.de,uk1.uk, 1072.062338 
94,es1.es,at1.at, 14.546467 
95,es1.es,be1.be, 17.756541 
96,es1.es,ch1.ch, 26.773000 
97,es1.es,cz1.cz, 5.717370 
98,es1.es,de1.de, 274.558275 
99,es1.es,fr1.fr, 19.661207 
100,es1.es,gr1.gr, 7.296682 
101,es1.es,hr1.hr, 12.863127 
102,es1.es,hu1.hu, 38.345901 
103,es1.es,ie1.ie, 1.373336 
104,es1.es,il1.il, 1.485967 
105,es1.es,it1.it, 290.598301 
106,es1.es,nl1.nl, 19.142417 
107,es1.es,ny1.ny, 217.427813 
108,es1.es,pl1.pl, 16.375276 
109,es1.es,pt1.pt, 19.162941 
110,es1.es,se1.se, 40.007141 
111,es1.es,si1.si, 6.518666 
112,es1.es,sk1.sk, 7.998954 
113,es1.es,uk1.uk, 143.000163 
114,fr1.fr,at1.at, 24.476796 
115,fr1.fr,be1.be, 6.933540 
116,fr1.fr,ch1.ch, 62.615991 
117,fr1.fr,cz1.cz, 6.296103 
118,fr1.fr,de1.de, 88.384476 
119,fr1.fr,es1.es, 50.686809 
120,fr1.fr,gr1.gr, 46.114982 
121,fr1.fr,hr1.hr, 4.472748 
122,fr1.fr,hu1.hu, 34.827173 
123,fr1.fr,ie1.ie, 5.077515 
124,fr1.fr,il1.il, 1.020091 
125,fr1.fr,it1.it, 65.896917 
126,fr1.fr,nl1.nl, 18.097190 
127,fr1.fr,ny1.ny, 123.607461 
128,fr1.fr,pl1.pl, 32.977389 
129,fr1.fr,pt1.pt, 9.313248 
130,fr1.fr,se1.se, 69.007406 
131,fr1.fr,si1.si, 11.429511 
132,fr1.fr,sk1.sk, 1.726750 
133,fr1.fr,uk1.uk, 174.341504 
134,gr1.gr,at1.at, 10.602462 
135,gr1.gr,be1.be, 48.718995 
136,gr1.gr,ch1.ch, 7.458853 
137,gr1.gr,cz1.cz, 7.340823 
138,gr1.gr,de1.de, 3822.887982 
139,gr1.gr,es1.es, 8.243898 
140,gr1.gr,fr1.fr, 5.174458 
141,gr1.gr,hr1.hr, 8.896574 
142,gr1.gr,hu1.hu, 23.812761 
143,gr1.gr,ie1.ie, 1.304340 
144,gr1.gr,il1.il, 0.303030 
145,gr1.gr,it1.it, 7.842350 
146,gr1.gr,nl1.nl, 42.902939 
147,gr1.gr,ny1.ny, 54.113092 
148,gr1.gr,pl1.pl, 21.453297 
149,gr1.gr,pt1.pt, 3.092607 
150,gr1.gr,se1.se, 511.607596 
151,gr1.gr,si1.si, 13.256465 
152,gr1.gr,sk1.sk, 2.195269 
153,gr1.gr,uk1.uk, 833.824176 
154,hr1.hr,at1.at, 5.579941 
155,hr1.hr,be1.be, 0.312702 
156,hr1.hr,ch1.ch, 27.879631 
157,hr1.hr,cz1.cz, 0.266368 
158,hr1.hr,de1.de, 2868.864972 
159,hr1.hr,es1.es, 3.477735 
160,hr1.hr,fr1.fr, 1.420571 
161,hr1.hr,gr1.gr, 3.324674 
162,hr1.hr,hu1.hu, 1129.849638 
163,hr1.hr,ie1.ie, 0.520870 
164,hr1.hr,it1.it, 0.021874 
165,hr1.hr,nl1.nl, 9.078707 
166,hr1.hr,ny1.ny, 40.872484 
167,hr1.hr,pl1.pl, 11.856363 
168,hr1.hr,pt1.pt, 1.653424 
169,hr1.hr,se1.se, 22.252568 
170,hr1.hr,si1.si, 39.273098 
171,hr1.hr,sk1.sk, 0.381417 
172,hr1.hr,uk1.uk, 6.103061 
173,hu1.hu,at1.at, 18.825835 
174,hu1.hu,be1.be, 7.133949 
175,hu1.hu,ch1.ch, 65.253350 
176,hu1.hu,cz1.cz, 54.042016 
177,hu1.hu,de1.de, 4405.082632 
178,hu1.hu,es1.es, 13.487969 
179,hu1.hu,fr1.fr, 8.329988 
180,hu1.hu,gr1.gr, 15.613174 
181,hu1.hu,hr1.hr, 1427.612364 
182,hu1.hu,ie1.ie, 0.442315 
183,hu1.hu,il1.il, 0.473411 
184,hu1.hu,it1.it, 1.714660 
185,hu1.hu,nl1.nl, 29.475756 
186,hu1.hu,ny1.ny, 91.858837 
187,hu1.hu,pl1.pl, 72.858854 
188,hu1.hu,pt1.pt, 3.197704 
189,hu1.hu,se1.se, 115.906364 
190,hu1.hu,si1.si, 22.695615 
191,hu1.hu,sk1.sk, 25.134871 
192,hu1.hu,uk1.uk, 33.934333 
193,ie1.ie,at1.at, 35.387124 
194,ie1.ie,be1.be, 2.880840 
195,ie1.ie,ch1.ch, 0.109988 
196,ie1.ie,cz1.cz, 0.062192 
197,ie1.ie,de1.de, 4.860575 
198,ie1.ie,es1.es, 20.331090 
199,ie1.ie,fr1.fr, 5.815494 
200,ie1.ie,gr1.gr, 1.704145 
201,ie1.ie,hr1.hr, 0.005848 
202,ie1.ie,hu1.hu, 5.986268 
203,ie1.ie,il1.il, 0.005848 
204,ie1.ie,it1.it, 7.634351 
205,ie1.ie,nl1.nl, 1.377216 
206,ie1.ie,ny1.ny, 0.930065 
207,ie1.ie,pl1.pl, 2.831244 
208,ie1.ie,pt1.pt, 2.207358 
209,ie1.ie,se1.se, 4.969663 
210,ie1.ie,si1.si, 2.675990 
211,ie1.ie,sk1.sk, 0.332439 
212,ie1.ie,uk1.uk, 2.188971 
213,il1.il,at1.at, 0.335195 
214,il1.il,be1.be, 0.262038 
