,source,destion,20050510-0945
0,at1.at,be1.be, 41.019023 
1,at1.at,ch1.ch, 156.236947 
2,at1.at,de1.de, 68.623065 
3,at1.at,es1.es, 11.459820 
4,at1.at,fr1.fr, 33.782565 
5,at1.at,gr1.gr, 5.450609 
6,at1.at,hr1.hr, 41.536969 
7,at1.at,hu1.hu, 108.307439 
8,at1.at,ie1.ie, 0.118142 
9,at1.at,il1.il, 2.110922 
10,at1.at,it1.it, 0.155536 
11,at1.at,lu1.lu, 0.676237 
12,at1.at,nl1.nl, 15.722431 
13,at1.at,ny1.ny, 51.035836 
14,at1.at,pt1.pt, 1.063333 
15,at1.at,se1.se, 18.001878 
16,at1.at,si1.si, 56.142141 
17,at1.at,uk1.uk, 4.517564 
18,be1.be,at1.at, 39.102493 
19,be1.be,ch1.ch, 44.791466 
20,be1.be,cz1.cz, 1.086501 
21,be1.be,de1.de, 37.508055 
22,be1.be,es1.es, 4.342797 
23,be1.be,fr1.fr, 33.635295 
24,be1.be,gr1.gr, 37.490174 
25,be1.be,hr1.hr, 0.210136 
26,be1.be,hu1.hu, 3.402723 
27,be1.be,ie1.ie, 0.762496 
28,be1.be,il1.il, 1.263179 
29,be1.be,it1.it, 0.634345 
30,be1.be,lu1.lu, 0.997262 
31,be1.be,nl1.nl, 20.455530 
32,be1.be,ny1.ny, 101.277181 
33,be1.be,pl1.pl, 12.602046 
34,be1.be,pt1.pt, 2.105861 
35,be1.be,se1.se, 178.216963 
36,be1.be,si1.si, 0.353132 
37,be1.be,sk1.sk, 0.134168 
38,be1.be,uk1.uk, 114.132323 
39,ch1.ch,at1.at, 60.313039 
40,ch1.ch,be1.be, 18.575999 
41,ch1.ch,cz1.cz, 89.777549 
42,ch1.ch,de1.de, 81.951450 
43,ch1.ch,es1.es, 87.305229 
44,ch1.ch,fr1.fr, 557.000287 
45,ch1.ch,gr1.gr, 10.153511 
46,ch1.ch,hr1.hr, 1463.251123 
47,ch1.ch,hu1.hu, 2620.815747 
48,ch1.ch,ie1.ie, 0.299656 
49,ch1.ch,il1.il, 4.096392 
50,ch1.ch,it1.it, 6.621850 
51,ch1.ch,lu1.lu, 119.538679 
52,ch1.ch,nl1.nl, 19.838672 
53,ch1.ch,ny1.ny, 77.383503 
54,ch1.ch,pl1.pl, 33.081923 
55,ch1.ch,pt1.pt, 74.357923 
56,ch1.ch,se1.se, 154.372150 
57,ch1.ch,si1.si, 1849.990553 
58,ch1.ch,sk1.sk, 1.849615 
59,ch1.ch,uk1.uk, 119.074546 
60,cz1.cz,at1.at, 1.267453 
61,cz1.cz,be1.be, 0.841164 
62,cz1.cz,ch1.ch, 2.826633 
63,cz1.cz,de1.de, 139.064537 
64,cz1.cz,es1.es, 23.267768 
65,cz1.cz,fr1.fr, 20.744108 
66,cz1.cz,gr1.gr, 3.685454 
67,cz1.cz,hr1.hr, 8.276905 
68,cz1.cz,hu1.hu, 96.954852 
69,cz1.cz,ie1.ie, 0.604824 
70,cz1.cz,il1.il, 0.012821 
71,cz1.cz,it1.it, 17.553434 
72,cz1.cz,nl1.nl, 81.694923 
73,cz1.cz,ny1.ny, 58.808403 
74,cz1.cz,pt1.pt, 0.600044 
75,cz1.cz,se1.se, 68.985869 
76,cz1.cz,si1.si, 13.109027 
77,cz1.cz,uk1.uk, 53.505176 
78,de1.de,at1.at, 156.648392 
79,de1.de,be1.be, 78.128848 
80,de1.de,ch1.ch, 153.399236 
81,de1.de,cz1.cz, 145.937685 
82,de1.de,es1.es, 269.975539 
83,de1.de,fr1.fr, 224.733379 
84,de1.de,gr1.gr, 1776.106210 
85,de1.de,hr1.hr, 27.459471 
86,de1.de,hu1.hu, 134.328458 
87,de1.de,ie1.ie, 1.617436 
88,de1.de,il1.il, 421.533595 
89,de1.de,it1.it, 301.605853 
90,de1.de,lu1.lu, 2.283383 
91,de1.de,nl1.nl, 62.829108 
92,de1.de,ny1.ny, 570.469025 
93,de1.de,pl1.pl, 153.850549 
94,de1.de,pt1.pt, 30.592340 
95,de1.de,se1.se, 298.259811 
96,de1.de,si1.si, 1782.158437 
97,de1.de,sk1.sk, 16.008705 
98,de1.de,uk1.uk, 318.365357 
99,es1.es,at1.at, 3.962899 
100,es1.es,be1.be, 6.689609 
101,es1.es,ch1.ch, 40.333170 
102,es1.es,cz1.cz, 2.915141 
103,es1.es,de1.de, 78.594949 
104,es1.es,fr1.fr, 41.124569 
105,es1.es,gr1.gr, 10.048190 
106,es1.es,hr1.hr, 8.496882 
107,es1.es,hu1.hu, 14.233540 
108,es1.es,ie1.ie, 2.224509 
109,es1.es,il1.il, 0.575190 
110,es1.es,it1.it, 159.260840 
111,es1.es,lu1.lu, 0.168469 
112,es1.es,nl1.nl, 9.343781 
113,es1.es,ny1.ny, 136.087316 
114,es1.es,pl1.pl, 20.218234 
115,es1.es,pt1.pt, 7.141090 
116,es1.es,se1.se, 140.313039 
117,es1.es,si1.si, 4.261205 
118,es1.es,sk1.sk, 6.300432 
119,es1.es,uk1.uk, 128.873125 
120,fr1.fr,at1.at, 127.871253 
121,fr1.fr,be1.be, 37.906960 
122,fr1.fr,ch1.ch, 86.625224 
123,fr1.fr,cz1.cz, 15.160456 
124,fr1.fr,de1.de, 161.726131 
125,fr1.fr,es1.es, 74.346508 
126,fr1.fr,gr1.gr, 10.604936 
127,fr1.fr,hr1.hr, 1.748680 
128,fr1.fr,hu1.hu, 13.733419 
129,fr1.fr,ie1.ie, 1.944140 
130,fr1.fr,il1.il, 21.537194 
131,fr1.fr,it1.it, 60.027553 
132,fr1.fr,lu1.lu, 2.031355 
133,fr1.fr,nl1.nl, 29.070160 
134,fr1.fr,ny1.ny, 352.982900 
135,fr1.fr,pl1.pl, 30.097674 
136,fr1.fr,pt1.pt, 43.539196 
137,fr1.fr,se1.se, 61.390599 
138,fr1.fr,si1.si, 86.676282 
139,fr1.fr,sk1.sk, 1.949426 
140,fr1.fr,uk1.uk, 59.037714 
141,gr1.gr,at1.at, 5.622283 
142,gr1.gr,be1.be, 15.699882 
143,gr1.gr,ch1.ch, 5.130991 
144,gr1.gr,cz1.cz, 3.466152 
145,gr1.gr,de1.de, 1180.923767 
146,gr1.gr,es1.es, 11.810534 
147,gr1.gr,fr1.fr, 5.022689 
148,gr1.gr,hr1.hr, 4.194234 
149,gr1.gr,hu1.hu, 14.334925 
150,gr1.gr,ie1.ie, 1.430299 
151,gr1.gr,il1.il, 0.764858 
152,gr1.gr,it1.it, 10.100204 
153,gr1.gr,lu1.lu, 0.109426 
154,gr1.gr,nl1.nl, 11.504692 
155,gr1.gr,ny1.ny, 84.698685 
156,gr1.gr,pl1.pl, 12.539179 
157,gr1.gr,pt1.pt, 2.201061 
158,gr1.gr,se1.se, 2749.701243 
159,gr1.gr,si1.si, 16.409352 
160,gr1.gr,sk1.sk, 2.403324 
161,gr1.gr,uk1.uk, 1217.255408 
162,hr1.hr,at1.at, 5.957647 
163,hr1.hr,be1.be, 0.276320 
164,hr1.hr,ch1.ch, 11.659891 
165,hr1.hr,cz1.cz, 4.682771 
166,hr1.hr,de1.de, 944.952175 
167,hr1.hr,es1.es, 10.278457 
168,hr1.hr,fr1.fr, 1.183668 
169,hr1.hr,gr1.gr, 7.374956 
170,hr1.hr,hu1.hu, 898.487042 
171,hr1.hr,ie1.ie, 0.006017 
172,hr1.hr,il1.il, 0.104815 
173,hr1.hr,it1.it, 0.013496 
174,hr1.hr,nl1.nl, 8.471634 
175,hr1.hr,ny1.ny, 25.287033 
176,hr1.hr,pl1.pl, 10.187363 
177,hr1.hr,pt1.pt, 1.281567 
178,hr1.hr,se1.se, 2365.445099 
179,hr1.hr,si1.si, 46.277715 
180,hr1.hr,sk1.sk, 6.080681 
181,hr1.hr,uk1.uk, 7.445976 
182,hu1.hu,at1.at, 9.922457 
183,hu1.hu,be1.be, 6.144166 
184,hu1.hu,ch1.ch, 8.258743 
185,hu1.hu,cz1.cz, 28.603665 
186,hu1.hu,de1.de, 1216.792906 
187,hu1.hu,es1.es, 12.130490 
188,hu1.hu,fr1.fr, 16.524289 
189,hu1.hu,gr1.gr, 15.278823 
190,hu1.hu,hr1.hr, 1564.514865 
191,hu1.hu,ie1.ie, 0.266592 
192,hu1.hu,il1.il, 0.305336 
193,hu1.hu,it1.it, 0.412007 
194,hu1.hu,lu1.lu, 0.116680 
195,hu1.hu,nl1.nl, 43.512036 
196,hu1.hu,ny1.ny, 94.233146 
197,hu1.hu,pl1.pl, 33.108971 
198,hu1.hu,pt1.pt, 1.416578 
199,hu1.hu,se1.se, 2993.616458 
200,hu1.hu,si1.si, 31.363046 
201,hu1.hu,sk1.sk, 16.136575 
202,hu1.hu,uk1.uk, 53.699511 
203,ie1.ie,at1.at, 1.192047 
204,ie1.ie,be1.be, 15.772421 
205,ie1.ie,ch1.ch, 2.196225 
206,ie1.ie,cz1.cz, 0.283855 
207,ie1.ie,de1.de, 11.173771 
208,ie1.ie,es1.es, 4.623728 
209,ie1.ie,fr1.fr, 5.214607 
210,ie1.ie,gr1.gr, 2.900128 
211,ie1.ie,hr1.hr, 0.079848 
212,ie1.ie,hu1.hu, 8.228434 
213,ie1.ie,il1.il, 0.179265 
214,ie1.ie,it1.it, 14.409319 
215,ie1.ie,lu1.lu, 0.032558 
216,ie1.ie,nl1.nl, 3.745227 
217,ie1.ie,ny1.ny, 0.736405 
218,ie1.ie,pl1.pl, 1.489566 
219,ie1.ie,pt1.pt, 0.095818 
220,ie1.ie,se1.se, 5.166810 
221,ie1.ie,si1.si, 0.500796 
222,ie1.ie,sk1.sk, 0.171843 
223,ie1.ie,uk1.uk, 5.128067 
224,il1.il,at1.at, 0.031377 
225,il1.il,be1.be, 0.116961 
226,il1.il,ch1.ch, 0.887554 
227,il1.il,cz1.cz, 0.003599 
228,il1.il,de1.de, 104.677598 
229,il1.il,es1.es, 0.698561 
230,il1.il,fr1.fr, 1.376823 
231,il1.il,gr1.gr, 0.174654 
232,il1.il,hr1.hr, 0.075350 
233,il1.il,hu1.hu, 0.361342 
234,il1.il,ie1.ie, 0.038350 
235,il1.il,it1.it, 1.572957 
236,il1.il,lu1.lu, 0.016420 
237,il1.il,nl1.nl, 1.294781 
238,il1.il,ny1.ny, 16.132470 
239,il1.il,pl1.pl, 3.890417 
240,il1.il,pt1.pt, 0.551629 
241,il1.il,se1.se, 176.155187 
242,il1.il,si1.si, 0.475660 
243,il1.il,sk1.sk, 0.084347 
244,il1.il,uk1.uk, 48.296755 
245,it1.it,at1.at, 5.801267 
246,it1.it,be1.be, 20.710876 
247,it1.it,ch1.ch, 32.318415 
248,it1.it,cz1.cz, 13.876471 
249,it1.it,de1.de, 85.004358 
250,it1.it,es1.es, 100.624167 
251,it1.it,fr1.fr, 82.628643 
252,it1.it,gr1.gr, 2324.815814 
253,it1.it,hr1.hr, 1.266159 
254,it1.it,hu1.hu, 19.806958 
255,it1.it,ie1.ie, 0.410713 
256,it1.it,il1.il, 409.559822 
257,it1.it,lu1.lu, 0.044648 
258,it1.it,nl1.nl, 9.392309 
259,it1.it,ny1.ny, 299.187964 
260,it1.it,pl1.pl, 17.356231 
261,it1.it,pt1.pt, 1177.012152 
262,it1.it,se1.se, 375.998021 
263,it1.it,si1.si, 7.856745 
264,it1.it,sk1.sk, 1.181363 
265,it1.it,uk1.uk, 55.958884 
266,lu1.lu,at1.at, 0.388783 
267,lu1.lu,be1.be, 0.473242 
268,lu1.lu,ch1.ch, 0.952108 
269,lu1.lu,cz1.cz, 0.081535 
270,lu1.lu,de1.de, 13.989271 
271,lu1.lu,es1.es, 1.886615 
272,lu1.lu,fr1.fr, 1.154372 
273,lu1.lu,gr1.gr, 0.477460 
274,lu1.lu,hr1.hr, 0.003543 
275,lu1.lu,hu1.hu, 0.143109 
276,lu1.lu,ie1.ie, 0.020524 
277,lu1.lu,il1.il, 0.006973 
278,lu1.lu,it1.it, 0.320012 
279,lu1.lu,nl1.nl, 0.714137 
280,lu1.lu,ny1.ny, 3.492243 
281,lu1.lu,pl1.pl, 0.346328 
282,lu1.lu,pt1.pt, 0.308372 
283,lu1.lu,se1.se, 80.854265 
284,lu1.lu,si1.si, 0.148619 
285,lu1.lu,sk1.sk, 0.018219 
286,lu1.lu,uk1.uk, 22.710741 
287,nl1.nl,at1.at, 98.841411 
288,nl1.nl,be1.be, 161.969894 
289,nl1.nl,ch1.ch, 83.496685 
290,nl1.nl,cz1.cz, 186.097606 
291,nl1.nl,de1.de, 765.095396 
292,nl1.nl,es1.es, 243.098793 
293,nl1.nl,fr1.fr, 280.796235 
294,nl1.nl,gr1.gr, 118.033649 
295,nl1.nl,hr1.hr, 56.240546 
296,nl1.nl,hu1.hu, 150.280032 
297,nl1.nl,ie1.ie, 3.520359 
298,nl1.nl,il1.il, 40.052239 
299,nl1.nl,it1.it, 201.602535 
300,nl1.nl,lu1.lu, 3.566749 
301,nl1.nl,ny1.ny, 0.002249 
302,nl1.nl,pl1.pl, 177.488205 
303,nl1.nl,pt1.pt, 52.725417 
304,nl1.nl,se1.se, 610.066915 
305,nl1.nl,si1.si, 110.225431 
306,nl1.nl,sk1.sk, 29.193700 
307,nl1.nl,uk1.uk, 683.405759 
308,ny1.ny,at1.at, 47.762108 
309,ny1.ny,be1.be, 129.300314 
310,ny1.ny,ch1.ch, 249.482279 
311,ny1.ny,cz1.cz, 46.284182 
312,ny1.ny,de1.de, 368.985869 
313,ny1.ny,es1.es, 109.388148 
314,ny1.ny,fr1.fr, 271.143744 
315,ny1.ny,gr1.gr, 41.361696 
316,ny1.ny,hr1.hr, 44.756547 
317,ny1.ny,hu1.hu, 39.040863 
318,ny1.ny,il1.il, 20.383329 
319,ny1.ny,it1.it, 4.871371 
320,ny1.ny,lu1.lu, 2.613179 
321,ny1.ny,pl1.pl, 57.465657 
322,ny1.ny,pt1.pt, 12.588606 
323,ny1.ny,se1.se, 205.262797 
324,ny1.ny,si1.si, 20.868661 
325,ny1.ny,sk1.sk, 16.421779 
326,ny1.ny,uk1.uk, 582.904682 
327,pl1.pl,at1.at, 0.025417 
328,pl1.pl,be1.be, 13.995288 
329,pl1.pl,ch1.ch, 14.159989 
330,pl1.pl,de1.de, 128.541361 
331,pl1.pl,es1.es, 10.669658 
332,pl1.pl,fr1.fr, 22.346756 
333,pl1.pl,gr1.gr, 11.668325 
334,pl1.pl,hr1.hr, 11.142507 
335,pl1.pl,hu1.hu, 28.183336 
336,pl1.pl,ie1.ie, 0.196809 
337,pl1.pl,il1.il, 4.436872 
338,pl1.pl,it1.it, 14.518295 
339,pl1.pl,lu1.lu, 0.168413 
340,pl1.pl,nl1.nl, 41.390487 
341,pl1.pl,ny1.ny, 126.950353 
342,pl1.pl,pt1.pt, 2.633367 
343,pl1.pl,se1.se, 109.330679 
344,pl1.pl,si1.si, 52.558298 
345,pl1.pl,uk1.uk, 29.532662 
346,pt1.pt,at1.at, 1.322166 
347,pt1.pt,be1.be, 0.273284 
348,pt1.pt,ch1.ch, 33.585755 
349,pt1.pt,cz1.cz, 0.495060 
350,pt1.pt,de1.de, 353.035026 
351,pt1.pt,es1.es, 29.395176 
352,pt1.pt,fr1.fr, 4.630251 
353,pt1.pt,gr1.gr, 3.365835 
354,pt1.pt,hr1.hr, 7.403184 
355,pt1.pt,hu1.hu, 0.827724 
356,pt1.pt,ie1.ie, 0.021593 
357,pt1.pt,il1.il, 0.052914 
358,pt1.pt,it1.it, 1.296581 
359,pt1.pt,nl1.nl, 4.264467 
360,pt1.pt,ny1.ny, 12.585008 
361,pt1.pt,pl1.pl, 5.043382 
362,pt1.pt,se1.se, 756.977457 
363,pt1.pt,si1.si, 1.769767 
364,pt1.pt,sk1.sk, 0.503832 
365,pt1.pt,uk1.uk, 429.097488 
366,se1.se,at1.at, 86.747752 
367,se1.se,be1.be, 34.267391 
368,se1.se,ch1.ch, 102.203985 
369,se1.se,cz1.cz, 67.671744 
370,se1.se,de1.de, 751.507898 
371,se1.se,es1.es, 185.533269 
372,se1.se,fr1.fr, 84.444857 
373,se1.se,gr1.gr, 56.176274 
374,se1.se,hr1.hr, 24.529541 
375,se1.se,hu1.hu, 47.805125 
376,se1.se,ie1.ie, 1.350057 
377,se1.se,il1.il, 5.853169 
378,se1.se,it1.it, 133.719361 
379,se1.se,lu1.lu, 0.661842 
380,se1.se,nl1.nl, 296.105141 
381,se1.se,ny1.ny, 579.719856 
382,se1.se,pl1.pl, 116.005443 
383,se1.se,pt1.pt, 27.302980 
