,source,destion,20050514-1600
0,at1.at,be1.be, 20.876308 
1,at1.at,ch1.ch, 90.979324 
2,at1.at,de1.de, 12.899790 
3,at1.at,es1.es, 0.919887 
4,at1.at,fr1.fr, 0.492642 
5,at1.at,gr1.gr, 0.865455 
6,at1.at,hr1.hr, 19.989316 
7,at1.at,hu1.hu, 52.278603 
8,at1.at,ie1.ie, 1.751154 
9,at1.at,it1.it, 0.002924 
10,at1.at,lu1.lu, 0.025417 
11,at1.at,nl1.nl, 4.196146 
12,at1.at,ny1.ny, 26.927467 
13,at1.at,pt1.pt, 0.024910 
14,at1.at,se1.se, 14.519082 
15,at1.at,si1.si, 23.708002 
16,at1.at,uk1.uk, 2.594511 
17,be1.be,at1.at, 22.786709 
18,be1.be,ch1.ch, 9.863414 
19,be1.be,cz1.cz, 0.015014 
20,be1.be,de1.de, 1.680528 
21,be1.be,es1.es, 0.332271 
22,be1.be,fr1.fr, 21.705157 
23,be1.be,gr1.gr, 0.306685 
24,be1.be,hr1.hr, 0.017994 
25,be1.be,hu1.hu, 14.508567 
26,be1.be,ie1.ie, 0.305786 
27,be1.be,it1.it, 0.082098 
28,be1.be,lu1.lu, 0.396487 
29,be1.be,nl1.nl, 21.683227 
30,be1.be,ny1.ny, 287.127876 
31,be1.be,pl1.pl, 5.015660 
32,be1.be,pt1.pt, 3.710589 
33,be1.be,se1.se, 94.779545 
34,be1.be,si1.si, 0.387321 
35,be1.be,sk1.sk, 2.582252 
36,be1.be,uk1.uk, 3.605886 
37,ch1.ch,at1.at, 37.201707 
38,ch1.ch,be1.be, 1.079922 
39,ch1.ch,cz1.cz, 507.545280 
40,ch1.ch,de1.de, 47.433605 
41,ch1.ch,es1.es, 79.678863 
42,ch1.ch,fr1.fr, 131.117709 
43,ch1.ch,gr1.gr, 118.569195 
44,ch1.ch,hr1.hr, 758.533882 
45,ch1.ch,hu1.hu, 1316.934552 
46,ch1.ch,ie1.ie, 0.453336 
47,ch1.ch,il1.il, 0.228805 
48,ch1.ch,it1.it, 0.466438 
49,ch1.ch,lu1.lu, 69.673015 
50,ch1.ch,nl1.nl, 18.245416 
51,ch1.ch,ny1.ny, 142.971710 
52,ch1.ch,pl1.pl, 7.300393 
53,ch1.ch,pt1.pt, 105.679189 
54,ch1.ch,se1.se, 328.157526 
55,ch1.ch,si1.si, 1346.181053 
56,ch1.ch,sk1.sk, 0.491068 
57,ch1.ch,uk1.uk, 107.374225 
58,cz1.cz,be1.be, 0.015801 
59,cz1.cz,ch1.ch, 9.642313 
60,cz1.cz,de1.de, 5.054460 
61,cz1.cz,es1.es, 0.371914 
62,cz1.cz,fr1.fr, 0.855446 
63,cz1.cz,gr1.gr, 0.478022 
64,cz1.cz,hr1.hr, 49.436169 
65,cz1.cz,hu1.hu, 51.660059 
66,cz1.cz,ie1.ie, 0.020299 
67,cz1.cz,il1.il, 0.040824 
68,cz1.cz,it1.it, 2.711584 
69,cz1.cz,lu1.lu, 0.084010 
70,cz1.cz,nl1.nl, 18.230065 
71,cz1.cz,ny1.ny, 24.378785 
72,cz1.cz,pt1.pt, 5.246152 
73,cz1.cz,se1.se, 69.567919 
74,cz1.cz,si1.si, 2.215287 
