,source,destion,20050511-1700
0,at1.at,be1.be, 29.138706 
1,at1.at,ch1.ch, 94.382103 
2,at1.at,de1.de, 26.843739 
3,at1.at,es1.es, 5.695215 
4,at1.at,fr1.fr, 5.599566 
5,at1.at,gr1.gr, 2.605757 
6,at1.at,hr1.hr, 61.429905 
7,at1.at,hu1.hu, 58.389986 
8,at1.at,ie1.ie, 1.556875 
9,at1.at,il1.il, 0.488650 
10,at1.at,it1.it, 2.121999 
11,at1.at,lu1.lu, 0.920618 
12,at1.at,nl1.nl, 25.216631 
13,at1.at,ny1.ny, 55.308119 
14,at1.at,pl1.pl, 0.019962 
15,at1.at,pt1.pt, 0.626866 
16,at1.at,se1.se, 35.279722 
17,at1.at,si1.si, 44.429731 
18,at1.at,uk1.uk, 8.110911 
19,be1.be,at1.at, 48.905908 
20,be1.be,ch1.ch, 41.416072 
21,be1.be,cz1.cz, 0.568723 
22,be1.be,de1.de, 48.870314 
23,be1.be,es1.es, 16.506408 
24,be1.be,fr1.fr, 51.110568 
25,be1.be,gr1.gr, 0.512492 
26,be1.be,hr1.hr, 26.932584 
27,be1.be,hu1.hu, 2.077071 
28,be1.be,ie1.ie, 0.352401 
29,be1.be,il1.il, 0.415999 
30,be1.be,it1.it, 0.289479 
31,be1.be,lu1.lu, 0.699067 
32,be1.be,nl1.nl, 45.591131 
33,be1.be,ny1.ny, 124.177365 
34,be1.be,pl1.pl, 8.574931 
35,be1.be,pt1.pt, 17.360504 
36,be1.be,se1.se, 95.579829 
37,be1.be,si1.si, 1.008564 
38,be1.be,sk1.sk, 0.012371 
39,be1.be,uk1.uk, 49.134095 
40,ch1.ch,at1.at, 65.155901 
41,ch1.ch,be1.be, 8.508072 
42,ch1.ch,cz1.cz, 2.210451 
43,ch1.ch,de1.de, 101.316262 
44,ch1.ch,es1.es, 441.787198 
45,ch1.ch,fr1.fr, 946.660031 
46,ch1.ch,gr1.gr, 86.391077 
47,ch1.ch,hr1.hr, 1302.608906 
48,ch1.ch,hu1.hu, 2225.665019 
49,ch1.ch,ie1.ie, 0.491967 
50,ch1.ch,il1.il, 0.494385 
51,ch1.ch,it1.it, 9.814718 
52,ch1.ch,lu1.lu, 63.978475 
53,ch1.ch,nl1.nl, 300.677980 
54,ch1.ch,ny1.ny, 106.007861 
55,ch1.ch,pl1.pl, 56.449164 
56,ch1.ch,pt1.pt, 145.816731 
57,ch1.ch,se1.se, 201.309458 
58,ch1.ch,si1.si, 1828.309857 
59,ch1.ch,sk1.sk, 5.366319 
60,ch1.ch,uk1.uk, 341.445481 
61,cz1.cz,at1.at, 0.186688 
62,cz1.cz,be1.be, 2.073978 
63,cz1.cz,ch1.ch, 0.840714 
64,cz1.cz,de1.de, 35.273706 
65,cz1.cz,es1.es, 43.737636 
66,cz1.cz,fr1.fr, 8.000191 
67,cz1.cz,gr1.gr, 30.936363 
68,cz1.cz,hr1.hr, 6.034346 
69,cz1.cz,hu1.hu, 37.615850 
70,cz1.cz,ie1.ie, 4.516664 
71,cz1.cz,il1.il, 0.007647 
72,cz1.cz,it1.it, 192.446847 
73,cz1.cz,nl1.nl, 24.980572 
74,cz1.cz,ny1.ny, 89.769171 
75,cz1.cz,pt1.pt, 4.273408 
76,cz1.cz,se1.se, 56.113632 
77,cz1.cz,si1.si, 12.181098 
78,cz1.cz,uk1.uk, 40.120222 
79,de1.de,at1.at, 55.432278 
80,de1.de,be1.be, 38.083751 
81,de1.de,ch1.ch, 64.805580 
82,de1.de,cz1.cz, 37.520932 
83,de1.de,es1.es, 199.869712 
84,de1.de,fr1.fr, 380.266030 
85,de1.de,gr1.gr, 1284.593420 
86,de1.de,hr1.hr, 5.974628 
87,de1.de,hu1.hu, 76.099462 
88,de1.de,ie1.ie, 2.189308 
89,de1.de,il1.il, 184.145931 
90,de1.de,it1.it, 303.042955 
91,de1.de,lu1.lu, 3.121117 
92,de1.de,nl1.nl, 158.340672 
93,de1.de,ny1.ny, 433.280363 
94,de1.de,pl1.pl, 119.000714 
95,de1.de,pt1.pt, 72.521747 
96,de1.de,se1.se, 235.685319 
97,de1.de,si1.si, 1775.982670 
98,de1.de,sk1.sk, 20.359880 
99,de1.de,uk1.uk, 582.794975 
100,es1.es,at1.at, 15.154720 
101,es1.es,be1.be, 5.466017 
102,es1.es,ch1.ch, 200.289085 
103,es1.es,cz1.cz, 3.513048 
104,es1.es,de1.de, 95.790696 
105,es1.es,fr1.fr, 105.808240 
106,es1.es,gr1.gr, 3.983198 
107,es1.es,hr1.hr, 3.885637 
108,es1.es,hu1.hu, 7.111793 
109,es1.es,ie1.ie, 3.206644 
