,source,destion,20050516-0045
0,at1.at,be1.be, 21.757058 
1,at1.at,ch1.ch, 112.806278 
2,at1.at,de1.de, 8.649437 
3,at1.at,es1.es, 0.503214 
4,at1.at,fr1.fr, 37.915282 
5,at1.at,gr1.gr, 0.889522 
6,at1.at,hr1.hr, 18.183618 
7,at1.at,hu1.hu, 14.800126 
8,at1.at,ie1.ie, 1.391499 
9,at1.at,il1.il, 3.044754 
10,at1.at,nl1.nl, 47.408020 
11,at1.at,ny1.ny, 30.304717 
12,at1.at,pt1.pt, 8.629532 
13,at1.at,se1.se, 18.337860 
14,at1.at,si1.si, 6.094401 
15,at1.at,uk1.uk, 2.914973 
16,be1.be,at1.at, 28.535513 
17,be1.be,ch1.ch, 2.531532 
18,be1.be,cz1.cz, 0.007647 
19,be1.be,de1.de, 1.669563 
20,be1.be,es1.es, 4.978492 
21,be1.be,fr1.fr, 36.195955 
22,be1.be,gr1.gr, 0.229930 
23,be1.be,hr1.hr, 0.084347 
24,be1.be,hu1.hu, 0.177860 
25,be1.be,nl1.nl, 21.608383 
26,be1.be,ny1.ny, 319.238179 
27,be1.be,pl1.pl, 1.152910 
28,be1.be,pt1.pt, 0.003149 
29,be1.be,se1.se, 128.633355 
30,be1.be,si1.si, 0.088114 
31,be1.be,sk1.sk, 0.073101 
32,be1.be,uk1.uk, 6.768333 
33,ch1.ch,at1.at, 44.017499 
34,ch1.ch,be1.be, 0.018950 
35,ch1.ch,cz1.cz, 1.675917 
36,ch1.ch,de1.de, 20.945360 
37,ch1.ch,es1.es, 94.550572 
38,ch1.ch,fr1.fr, 9.399787 
39,ch1.ch,gr1.gr, 14.774035 
40,ch1.ch,hr1.hr, 406.568318 
41,ch1.ch,hu1.hu, 1048.713372 
42,ch1.ch,ie1.ie, 0.174092 
43,ch1.ch,il1.il, 0.390639 
44,ch1.ch,it1.it, 0.109988 
45,ch1.ch,nl1.nl, 10.149856 
46,ch1.ch,ny1.ny, 35.373460 
47,ch1.ch,pl1.pl, 2.949892 
48,ch1.ch,pt1.pt, 89.609980 
49,ch1.ch,se1.se, 345.440038 
50,ch1.ch,si1.si, 1020.693332 
51,ch1.ch,sk1.sk, 0.430113 
52,ch1.ch,uk1.uk, 142.961476 
53,cz1.cz,be1.be, 0.421735 
54,cz1.cz,ch1.ch, 0.543194 
55,cz1.cz,de1.de, 7.812491 
56,cz1.cz,es1.es, 0.766994 
57,cz1.cz,fr1.fr, 0.168862 
58,cz1.cz,gr1.gr, 43.826819 
59,cz1.cz,hr1.hr, 0.151543 
60,cz1.cz,hu1.hu, 15.551657 
61,cz1.cz,il1.il, 0.011527 
62,cz1.cz,it1.it, 0.270304 
63,cz1.cz,nl1.nl, 18.690992 
64,cz1.cz,ny1.ny, 41.190866 
65,cz1.cz,pt1.pt, 0.258045 
66,cz1.cz,se1.se, 41.485967 
67,cz1.cz,si1.si, 8.094941 
68,cz1.cz,uk1.uk, 52.640901 
69,de1.de,at1.at, 12.026125 
70,de1.de,be1.be, 59.816742 
71,de1.de,ch1.ch, 8.156739 
72,de1.de,cz1.cz, 13.029291 
73,de1.de,es1.es, 136.416887 
74,de1.de,fr1.fr, 161.745362 
75,de1.de,gr1.gr, 684.120290 
76,de1.de,hr1.hr, 3.122410 
