,source,destion,20050513-2245
0,at1.at,be1.be, 28.735134 
1,at1.at,ch1.ch, 72.457644 
2,at1.at,de1.de, 9.507751 
3,at1.at,es1.es, 1.412754 
4,at1.at,fr1.fr, 2.560097 
5,at1.at,gr1.gr, 1.278811 
6,at1.at,hr1.hr, 23.686466 
7,at1.at,hu1.hu, 26.465021 
8,at1.at,ie1.ie, 0.258776 
9,at1.at,il1.il, 0.022436 
10,at1.at,it1.it, 0.143446 
11,at1.at,lu1.lu, 0.011527 
12,at1.at,nl1.nl, 11.767855 
13,at1.at,ny1.ny, 45.292768 
14,at1.at,pl1.pl, 0.017544 
15,at1.at,pt1.pt, 0.280032 
16,at1.at,se1.se, 18.691555 
17,at1.at,si1.si, 20.145414 
18,at1.at,uk1.uk, 7.189224 
19,be1.be,at1.at, 33.442703 
20,be1.be,ch1.ch, 4.677036 
21,be1.be,cz1.cz, 0.011246 
22,be1.be,de1.de, 1.136603 
23,be1.be,es1.es, 2.342032 
24,be1.be,fr1.fr, 18.409667 
25,be1.be,gr1.gr, 0.435118 
26,be1.be,hr1.hr, 0.010571 
27,be1.be,hu1.hu, 7.390419 
28,be1.be,ie1.ie, 0.183539 
29,be1.be,it1.it, 0.084347 
30,be1.be,lu1.lu, 1.016661 
31,be1.be,nl1.nl, 1.536070 
32,be1.be,ny1.ny, 333.159522 
33,be1.be,pl1.pl, 7.509461 
34,be1.be,pt1.pt, 0.170493 
35,be1.be,se1.se, 117.994681 
36,be1.be,si1.si, 0.551291 
37,be1.be,sk1.sk, 0.182977 
38,be1.be,uk1.uk, 2.004532 
39,ch1.ch,at1.at, 47.606404 
40,ch1.ch,be1.be, 0.110157 
41,ch1.ch,cz1.cz, 3.441972 
42,ch1.ch,de1.de, 37.152336 
43,ch1.ch,es1.es, 92.899284 
44,ch1.ch,fr1.fr, 104.885091 
45,ch1.ch,gr1.gr, 21.448236 
46,ch1.ch,hr1.hr, 772.059358 
47,ch1.ch,hu1.hu, 1309.624656 
48,ch1.ch,ie1.ie, 0.199227 
49,ch1.ch,il1.il, 0.597795 
50,ch1.ch,it1.it, 42.614248 
51,ch1.ch,lu1.lu, 81.953024 
52,ch1.ch,nl1.nl, 21.350057 
53,ch1.ch,ny1.ny, 113.737580 
54,ch1.ch,pl1.pl, 1.597362 
55,ch1.ch,pt1.pt, 81.204024 
56,ch1.ch,se1.se, 110.797078 
57,ch1.ch,si1.si, 1153.151763 
58,ch1.ch,sk1.sk, 0.350827 
59,ch1.ch,uk1.uk, 253.046329 
60,cz1.cz,be1.be, 0.428820 
61,cz1.cz,ch1.ch, 19.032316 
62,cz1.cz,de1.de, 19.626006 
63,cz1.cz,es1.es, 22.545702 
64,cz1.cz,fr1.fr, 0.378999 
65,cz1.cz,gr1.gr, 1.222299 
66,cz1.cz,hr1.hr, 3.993770 
67,cz1.cz,hu1.hu, 16.736000 
68,cz1.cz,ie1.ie, 0.897170 
69,cz1.cz,il1.il, 0.004105 
70,cz1.cz,it1.it, 2.284227 
71,cz1.cz,lu1.lu, 0.003374 
72,cz1.cz,nl1.nl, 38.433790 
73,cz1.cz,ny1.ny, 83.534922 
74,cz1.cz,pt1.pt, 0.607466 
75,cz1.cz,se1.se, 23.844982 
76,cz1.cz,si1.si, 8.320766 
77,cz1.cz,uk1.uk, 2.024551 
78,de1.de,at1.at, 26.000664 
79,de1.de,be1.be, 15.801380 
80,de1.de,ch1.ch, 116.299758 
81,de1.de,cz1.cz, 53.340981 
82,de1.de,es1.es, 129.519954 
83,de1.de,fr1.fr, 165.740313 
84,de1.de,gr1.gr, 940.211486 
85,de1.de,hr1.hr, 11.287977 
86,de1.de,hu1.hu, 61.429905 
87,de1.de,ie1.ie, 0.251691 
88,de1.de,il1.il, 130.863094 
89,de1.de,it1.it, 103.096206 
90,de1.de,lu1.lu, 5.098602 
91,de1.de,nl1.nl, 12.873530 
92,de1.de,ny1.ny, 866.818041 
93,de1.de,pl1.pl, 61.455603 
94,de1.de,pt1.pt, 97.087108 
95,de1.de,se1.se, 131.751885 
96,de1.de,si1.si, 1145.055135 
97,de1.de,sk1.sk, 3.579907 
98,de1.de,uk1.uk, 308.735471 
99,es1.es,at1.at, 1.445650 
100,es1.es,be1.be, 2.098326 
101,es1.es,ch1.ch, 96.653958 
102,es1.es,cz1.cz, 83.075119 
103,es1.es,de1.de, 40.881875 
104,es1.es,fr1.fr, 26.338726 
105,es1.es,gr1.gr, 6.856279 
106,es1.es,hr1.hr, 2.146291 
107,es1.es,hu1.hu, 9.737231 
108,es1.es,ie1.ie, 0.079848 
109,es1.es,il1.il, 0.360611 
110,es1.es,it1.it, 52.694996 
111,es1.es,lu1.lu, 0.093513 
112,es1.es,nl1.nl, 1.591851 
113,es1.es,ny1.ny, 141.540568 
114,es1.es,pl1.pl, 6.725822 
115,es1.es,pt1.pt, 110.890535 
116,es1.es,se1.se, 88.797326 
117,es1.es,si1.si, 1.353599 
118,es1.es,sk1.sk, 0.181908 
119,es1.es,uk1.uk, 184.326715 
120,fr1.fr,at1.at, 7.020474 
121,fr1.fr,be1.be, 1.587240 
122,fr1.fr,ch1.ch, 103.423866 
123,fr1.fr,cz1.cz, 0.456036 
124,fr1.fr,de1.de, 68.946339 
125,fr1.fr,es1.es, 20.711213 
126,fr1.fr,gr1.gr, 32.697301 
127,fr1.fr,hr1.hr, 2.729410 
128,fr1.fr,hu1.hu, 6.666048 
129,fr1.fr,ie1.ie, 0.759628 
130,fr1.fr,il1.il, 20.205357 
131,fr1.fr,it1.it, 15.926157 
132,fr1.fr,lu1.lu, 0.100485 
133,fr1.fr,nl1.nl, 3.261695 
134,fr1.fr,ny1.ny, 74.856470 
135,fr1.fr,pl1.pl, 33.951709 
136,fr1.fr,pt1.pt, 4.524143 
137,fr1.fr,se1.se, 25.171871 
138,fr1.fr,si1.si, 10.959643 
139,fr1.fr,sk1.sk, 2.712540 
140,fr1.fr,uk1.uk, 126.767939 
141,gr1.gr,at1.at, 2.107323 
142,gr1.gr,be1.be, 2.749934 
143,gr1.gr,ch1.ch, 3.644236 
