,source,destion,20050505-1115
0,at1.at,be1.be, 26.885800 
1,at1.at,ch1.ch, 141.131823 
2,at1.at,de1.de, 9.730090 
3,at1.at,es1.es, 8.136327 
4,at1.at,fr1.fr, 16.122236 
5,at1.at,gr1.gr, 4.591620 
6,at1.at,hr1.hr, 75.250482 
7,at1.at,hu1.hu, 90.949746 
8,at1.at,ie1.ie, 2.055422 
9,at1.at,il1.il, 2.987399 
10,at1.at,it1.it, 23.536216 
11,at1.at,lu1.lu, 0.086146 
12,at1.at,nl1.nl, 2.757581 
13,at1.at,ny1.ny, 28.120639 
14,at1.at,pt1.pt, 0.708626 
15,at1.at,se1.se, 20.884012 
16,at1.at,si1.si, 89.541828 
17,at1.at,uk1.uk, 9.308130 
18,be1.be,at1.at, 55.098545 
19,be1.be,ch1.ch, 0.072819 
20,be1.be,cz1.cz, 0.400142 
21,be1.be,de1.de, 3.143497 
22,be1.be,es1.es, 61.852539 
23,be1.be,fr1.fr, 31.383964 
24,be1.be,gr1.gr, 3.811524 
25,be1.be,hr1.hr, 0.170943 
26,be1.be,hu1.hu, 29.161254 
27,be1.be,ie1.ie, 0.153961 
28,be1.be,il1.il, 0.241794 
29,be1.be,it1.it, 40.199846 
30,be1.be,lu1.lu, 0.807875 
31,be1.be,nl1.nl, 50.486569 
32,be1.be,ny1.ny, 123.290260 
33,be1.be,pl1.pl, 7.177247 
34,be1.be,pt1.pt, 4.851128 
35,be1.be,se1.se, 73.904924 
36,be1.be,si1.si, 0.997318 
37,be1.be,sk1.sk, 0.105940 
38,be1.be,uk1.uk, 26.967898 
39,ch1.ch,at1.at, 86.290761 
40,ch1.ch,be1.be, 0.719648 
41,ch1.ch,cz1.cz, 12.657152 
42,ch1.ch,de1.de, 25.941789 
43,ch1.ch,es1.es, 182.483735 
44,ch1.ch,fr1.fr, 161.350956 
45,ch1.ch,gr1.gr, 5.664007 
46,ch1.ch,hr1.hr, 1477.387833 
47,ch1.ch,hu1.hu, 2673.826144 
48,ch1.ch,ie1.ie, 0.740566 
49,ch1.ch,il1.il, 6.377638 
50,ch1.ch,it1.it, 862.891637 
51,ch1.ch,lu1.lu, 57.667639 
52,ch1.ch,nl1.nl, 1.818800 
53,ch1.ch,ny1.ny, 40.418586 
54,ch1.ch,pl1.pl, 101.394254 
55,ch1.ch,pt1.pt, 126.512818 
56,ch1.ch,se1.se, 114.890321 
57,ch1.ch,si1.si, 1898.191040 
58,ch1.ch,sk1.sk, 1.033137 
59,ch1.ch,uk1.uk, 65.930037 
60,cz1.cz,be1.be, 1.429118 
61,cz1.cz,ch1.ch, 0.548030 
62,cz1.cz,de1.de, 20.449400 
63,cz1.cz,es1.es, 12.516012 
64,cz1.cz,fr1.fr, 8.066994 
65,cz1.cz,gr1.gr, 15.302440 
66,cz1.cz,hr1.hr, 1.825829 
67,cz1.cz,hu1.hu, 43.024792 
68,cz1.cz,ie1.ie, 2.477100 
69,cz1.cz,il1.il, 0.056962 
70,cz1.cz,it1.it, 65.241429 
71,cz1.cz,lu1.lu, 0.101441 
72,cz1.cz,nl1.nl, 18.531408 
73,cz1.cz,ny1.ny, 72.341414 
74,cz1.cz,pl1.pl, 0.005286 
75,cz1.cz,pt1.pt, 1.030775 
76,cz1.cz,se1.se, 51.621766 
77,cz1.cz,si1.si, 57.974212 
78,cz1.cz,uk1.uk, 65.121206 
79,de1.de,at1.at, 74.204187 
80,de1.de,be1.be, 66.283619 
81,de1.de,ch1.ch, 39.318814 
82,de1.de,cz1.cz, 47.951270 
83,de1.de,es1.es, 264.021717 
84,de1.de,fr1.fr, 137.658811 
85,de1.de,gr1.gr, 1429.809882 
86,de1.de,hr1.hr, 1504.054162 
87,de1.de,hu1.hu, 2378.486985 
88,de1.de,ie1.ie, 3.764346 
89,de1.de,il1.il, 357.365959 
90,de1.de,it1.it, 390.478191 
91,de1.de,lu1.lu, 0.753218 
92,de1.de,nl1.nl, 158.218481 
93,de1.de,ny1.ny, 256.506351 
94,de1.de,pl1.pl, 218.864972 
95,de1.de,pt1.pt, 78.635155 
96,de1.de,se1.se, 276.209956 
97,de1.de,si1.si, 1821.992611 
98,de1.de,sk1.sk, 9.850425 
99,de1.de,uk1.uk, 372.654397 
100,es1.es,at1.at, 4.049045 
101,es1.es,be1.be, 9.434988 
102,es1.es,ch1.ch, 12.853062 
103,es1.es,cz1.cz, 3.520359 
104,es1.es,de1.de, 205.832982 
