,source,destion,20050524-1030
0,at1.at,be1.be, 31.507785 
1,at1.at,ch1.ch, 197.301574 
2,at1.at,de1.de, 86.374095 
3,at1.at,es1.es, 9.098388 
4,at1.at,fr1.fr, 22.044738 
5,at1.at,gr1.gr, 2.237892 
6,at1.at,hr1.hr, 46.491562 
7,at1.at,hu1.hu, 111.669394 
8,at1.at,ie1.ie, 1.171972 
9,at1.at,il1.il, 0.185113 
10,at1.at,it1.it, 4.730568 
11,at1.at,nl1.nl, 16.620894 
12,at1.at,ny1.ny, 28.191546 
13,at1.at,pl1.pl, 0.004499 
14,at1.at,pt1.pt, 4.647908 
15,at1.at,se1.se, 34.960216 
16,at1.at,si1.si, 70.924667 
17,at1.at,uk1.uk, 5.965575 
18,be1.be,at1.at, 81.793215 
19,be1.be,ch1.ch, 14.511210 
20,be1.be,cz1.cz, 6.683480 
21,be1.be,de1.de, 15.064132 
22,be1.be,es1.es, 7.218858 
23,be1.be,fr1.fr, 50.533410 
24,be1.be,gr1.gr, 4.801307 
25,be1.be,hr1.hr, 0.080804 
26,be1.be,hu1.hu, 8.456395 
27,be1.be,ie1.ie, 0.351277 
28,be1.be,il1.il, 0.991413 
29,be1.be,it1.it, 1.036680 
30,be1.be,nl1.nl, 32.129816 
31,be1.be,ny1.ny, 148.140151 
32,be1.be,pl1.pl, 10.538696 
33,be1.be,pt1.pt, 0.768063 
34,be1.be,se1.se, 98.371711 
35,be1.be,si1.si, 0.812654 
36,be1.be,sk1.sk, 0.072707 
37,be1.be,uk1.uk, 29.790257 
38,ch1.ch,at1.at, 135.324651 
39,ch1.ch,be1.be, 5.551994 
40,ch1.ch,cz1.cz, 12.132908 
41,ch1.ch,de1.de, 311.386551 
42,ch1.ch,es1.es, 74.513234 
43,ch1.ch,fr1.fr, 113.282107 
44,ch1.ch,gr1.gr, 5.058902 
45,ch1.ch,hr1.hr, 4.328008 
46,ch1.ch,hu1.hu, 66.672458 
47,ch1.ch,ie1.ie, 0.222901 
48,ch1.ch,il1.il, 1.052987 
49,ch1.ch,it1.it, 133.140854 
50,ch1.ch,nl1.nl, 39.030236 
51,ch1.ch,ny1.ny, 76.176949 
52,ch1.ch,pl1.pl, 100.511536 
53,ch1.ch,pt1.pt, 86.189151 
54,ch1.ch,se1.se, 171.594044 
55,ch1.ch,si1.si, 5.348325 
56,ch1.ch,sk1.sk, 2.233506 
57,ch1.ch,uk1.uk, 91.990249 
58,cz1.cz,be1.be, 4.700091 
59,cz1.cz,ch1.ch, 1.880936 
60,cz1.cz,de1.de, 48.647469 
61,cz1.cz,es1.es, 34.619005 
62,cz1.cz,fr1.fr, 6.185439 
63,cz1.cz,gr1.gr, 17.241856 
64,cz1.cz,hr1.hr, 5.834500 
65,cz1.cz,hu1.hu, 152.830401 
66,cz1.cz,ie1.ie, 1.069687 
67,cz1.cz,il1.il, 1.140370 
68,cz1.cz,it1.it, 14.594938 
69,cz1.cz,nl1.nl, 53.142709 
70,cz1.cz,ny1.ny, 44.727925 
71,cz1.cz,pl1.pl, 0.002249 
72,cz1.cz,pt1.pt, 8.175689 
73,cz1.cz,se1.se, 50.584130 
74,cz1.cz,si1.si, 29.480423 
75,cz1.cz,uk1.uk, 36.419980 
76,de1.de,at1.at, 122.408723 
77,de1.de,be1.be, 40.300219 
78,de1.de,ch1.ch, 66.976782 
79,de1.de,cz1.cz, 175.373910 
80,de1.de,es1.es, 413.752144 
81,de1.de,fr1.fr, 209.796387 
82,de1.de,gr1.gr, 4592.294517 
83,de1.de,hr1.hr, 1378.943752 
84,de1.de,hu1.hu, 3059.498305 
85,de1.de,ie1.ie, 4.183550 
86,de1.de,il1.il, 683.349809 
87,de1.de,it1.it, 432.331180 
88,de1.de,nl1.nl, 143.542289 
89,de1.de,ny1.ny, 349.969298 
90,de1.de,pl1.pl, 178.007501 
91,de1.de,pt1.pt, 72.853624 
92,de1.de,se1.se, 450.670220 
93,de1.de,si1.si, 3565.248402 
94,de1.de,sk1.sk, 6.772494 
95,de1.de,uk1.uk, 459.848119 
96,es1.es,at1.at, 12.356821 
97,es1.es,be1.be, 2.863634 
98,es1.es,ch1.ch, 18.659671 
99,es1.es,cz1.cz, 95.093991 
100,es1.es,de1.de, 247.317375 
101,es1.es,fr1.fr, 46.036483 
102,es1.es,gr1.gr, 18.262791 
103,es1.es,hr1.hr, 8.093929 
104,es1.es,hu1.hu, 71.455828 
105,es1.es,ie1.ie, 0.652508 
106,es1.es,il1.il, 0.651552 
107,es1.es,it1.it, 32.444711 
108,es1.es,nl1.nl, 24.397791 
109,es1.es,ny1.ny, 64.343078 
110,es1.es,pl1.pl, 16.280751 
111,es1.es,pt1.pt, 18.897923 
112,es1.es,se1.se, 25.874368 
113,es1.es,si1.si, 4.016262 
114,es1.es,sk1.sk, 14.646727 
115,es1.es,uk1.uk, 62.511795 
116,fr1.fr,at1.at, 36.373870 
117,fr1.fr,be1.be, 30.645704 
118,fr1.fr,ch1.ch, 268.586515 
119,fr1.fr,cz1.cz, 19.038502 
120,fr1.fr,de1.de, 242.844290 
121,fr1.fr,es1.es, 76.846101 
122,fr1.fr,gr1.gr, 12.807852 
123,fr1.fr,hr1.hr, 6.880458 
124,fr1.fr,hu1.hu, 15.861547 
125,fr1.fr,ie1.ie, 4.578012 
126,fr1.fr,il1.il, 10.477179 
127,fr1.fr,it1.it, 42.587763 
128,fr1.fr,nl1.nl, 21.022228 
129,fr1.fr,ny1.ny, 193.707890 
130,fr1.fr,pl1.pl, 47.823288 
131,fr1.fr,pt1.pt, 9.153270 
132,fr1.fr,se1.se, 63.164583 
133,fr1.fr,si1.si, 14.247035 
134,fr1.fr,sk1.sk, 10.851004 
135,fr1.fr,uk1.uk, 69.561340 
136,gr1.gr,at1.at, 5.965407 
137,gr1.gr,be1.be, 4.267278 
138,gr1.gr,ch1.ch, 29.794812 
139,gr1.gr,cz1.cz, 20.585424 
140,gr1.gr,de1.de, 5493.566356 
141,gr1.gr,es1.es, 70.465876 
142,gr1.gr,fr1.fr, 5.868520 
143,gr1.gr,hr1.hr, 5.849064 
144,gr1.gr,hu1.hu, 29.594348 
145,gr1.gr,ie1.ie, 7.407176 
146,gr1.gr,il1.il, 0.308766 
147,gr1.gr,it1.it, 11.421133 
148,gr1.gr,nl1.nl, 19.247626 
149,gr1.gr,ny1.ny, 38.145212 
150,gr1.gr,pl1.pl, 25.135489 
151,gr1.gr,pt1.pt, 13.515916 
152,gr1.gr,se1.se, 199.264889 
153,gr1.gr,si1.si, 24.027565 
154,gr1.gr,sk1.sk, 2.424636 
155,gr1.gr,uk1.uk, 967.292914 
156,hr1.hr,at1.at, 22.448478 
157,hr1.hr,be1.be, 0.179209 
158,hr1.hr,ch1.ch, 39.654065 
159,hr1.hr,cz1.cz, 48.348656 
160,hr1.hr,de1.de, 3077.300562 
161,hr1.hr,es1.es, 4.850397 
162,hr1.hr,fr1.fr, 2.119806 
163,hr1.hr,gr1.gr, 2.676833 
164,hr1.hr,hu1.hu, 1009.693821 
165,hr1.hr,ie1.ie, 0.032614 
166,hr1.hr,it1.it, 0.323836 
167,hr1.hr,nl1.nl, 14.622098 
168,hr1.hr,ny1.ny, 26.562301 
169,hr1.hr,pl1.pl, 14.209585 
170,hr1.hr,pt1.pt, 8.206335 
171,hr1.hr,se1.se, 107.487531 
172,hr1.hr,si1.si, 42.726092 
173,hr1.hr,sk1.sk, 11.459876 
174,hr1.hr,uk1.uk, 13.087378 
175,hu1.hu,at1.at, 11.857206 
176,hu1.hu,be1.be, 8.411410 
177,hu1.hu,ch1.ch, 180.053082 
178,hu1.hu,cz1.cz, 54.236126 
179,hu1.hu,de1.de, 4311.123220 
180,hu1.hu,es1.es, 16.716769 
181,hu1.hu,fr1.fr, 14.600505 
182,hu1.hu,gr1.gr, 40.714250 
183,hu1.hu,hr1.hr, 1599.080844 
184,hu1.hu,ie1.ie, 0.372476 
185,hu1.hu,il1.il, 0.707614 
186,hu1.hu,it1.it, 0.296957 
187,hu1.hu,nl1.nl, 63.224188 
188,hu1.hu,ny1.ny, 65.604346 
189,hu1.hu,pl1.pl, 56.982405 
190,hu1.hu,pt1.pt, 2.919134 
191,hu1.hu,se1.se, 316.068591 
192,hu1.hu,si1.si, 121.975404 
193,hu1.hu,sk1.sk, 30.493598 
194,hu1.hu,uk1.uk, 15.343882 
195,ie1.ie,at1.at, 0.618207 
196,ie1.ie,be1.be, 1.419277 
197,ie1.ie,ch1.ch, 0.401885 
198,ie1.ie,cz1.cz, 3.405928 
199,ie1.ie,de1.de, 8.222136 
200,ie1.ie,es1.es, 5.221860 
201,ie1.ie,fr1.fr, 12.734639 
202,ie1.ie,gr1.gr, 0.860451 
203,ie1.ie,hr1.hr, 0.086596 
204,ie1.ie,hu1.hu, 4.226736 
205,ie1.ie,it1.it, 10.514066 
206,ie1.ie,nl1.nl, 2.249476 
207,ie1.ie,ny1.ny, 0.279807 
208,ie1.ie,pl1.pl, 16.265119 
209,ie1.ie,pt1.pt, 0.910722 
210,ie1.ie,se1.se, 69.554761 
211,ie1.ie,si1.si, 0.689395 
212,ie1.ie,sk1.sk, 0.084347 
213,ie1.ie,uk1.uk, 1.499238 
214,il1.il,at1.at, 0.583568 
215,il1.il,be1.be, 0.110101 
216,il1.il,ch1.ch, 8.620984 
217,il1.il,cz1.cz, 0.017094 
218,il1.il,de1.de, 232.691566 
219,il1.il,es1.es, 0.950252 
220,il1.il,fr1.fr, 1.759926 
221,il1.il,gr1.gr, 0.219977 
222,il1.il,hr1.hr, 0.078724 
223,il1.il,hu1.hu, 0.586605 
224,il1.il,ie1.ie, 0.170943 
225,il1.il,it1.it, 2.390391 
226,il1.il,nl1.nl, 0.500233 
227,il1.il,ny1.ny, 12.822022 
228,il1.il,pl1.pl, 0.132537 
229,il1.il,pt1.pt, 0.321643 
230,il1.il,se1.se, 7.538308 
231,il1.il,si1.si, 0.090532 
232,il1.il,sk1.sk, 0.008716 
233,il1.il,uk1.uk, 40.811305 
234,it1.it,at1.at, 29.549531 
235,it1.it,be1.be, 14.081434 
236,it1.it,ch1.ch, 333.336988 
237,it1.it,cz1.cz, 22.688361 
238,it1.it,de1.de, 183.385516 
239,it1.it,es1.es, 54.541125 
240,it1.it,fr1.fr, 160.509118 
241,it1.it,gr1.gr, 18.620310 
242,it1.it,hr1.hr, 2.576910 
243,it1.it,hu1.hu, 8.552438 
244,it1.it,ie1.ie, 0.963242 
245,it1.it,il1.il, 1.300236 
246,it1.it,nl1.nl, 80.874396 
247,it1.it,ny1.ny, 303.959750 
248,it1.it,pl1.pl, 17.640705 
249,it1.it,pt1.pt, 8.977884 
250,it1.it,se1.se, 16.961375 
251,it1.it,si1.si, 18.063789 
252,it1.it,sk1.sk, 8.052036 
253,it1.it,uk1.uk, 95.218599 
254,lu1.lu,at1.at, 0.140578 
255,lu1.lu,be1.be, 1.402577 
256,lu1.lu,ch1.ch, 1.549959 
257,lu1.lu,cz1.cz, 0.234147 
258,lu1.lu,de1.de, 30.883562 
259,lu1.lu,es1.es, 3.285930 
260,lu1.lu,fr1.fr, 1.439014 
