,source,destion,20050511-1800
0,at1.at,be1.be, 16.774687 
1,at1.at,ch1.ch, 97.366071 
2,at1.at,de1.de, 28.316323 
3,at1.at,es1.es, 1.990699 
4,at1.at,fr1.fr, 0.650877 
5,at1.at,gr1.gr, 21.759982 
6,at1.at,hr1.hr, 69.514837 
7,at1.at,hu1.hu, 55.075434 
8,at1.at,ie1.ie, 0.228411 
9,at1.at,il1.il, 0.135349 
10,at1.at,it1.it, 0.192592 
11,at1.at,lu1.lu, 0.986465 
12,at1.at,nl1.nl, 5.271456 
13,at1.at,ny1.ny, 58.929638 
14,at1.at,pt1.pt, 5.479625 
15,at1.at,se1.se, 34.443507 
16,at1.at,si1.si, 40.489156 
17,at1.at,uk1.uk, 6.036033 
18,be1.be,at1.at, 24.291852 
19,be1.be,ch1.ch, 61.041909 
20,be1.be,cz1.cz, 0.211992 
21,be1.be,de1.de, 21.120183 
22,be1.be,es1.es, 32.851769 
23,be1.be,fr1.fr, 42.975140 
24,be1.be,gr1.gr, 0.558039 
25,be1.be,hr1.hr, 10.925173 
26,be1.be,hu1.hu, 0.683435 
27,be1.be,ie1.ie, 0.626922 
28,be1.be,il1.il, 0.003149 
29,be1.be,it1.it, 0.255065 
30,be1.be,lu1.lu, 0.700810 
31,be1.be,nl1.nl, 11.097803 
32,be1.be,ny1.ny, 146.864544 
33,be1.be,pl1.pl, 12.303120 
34,be1.be,pt1.pt, 33.650646 
35,be1.be,se1.se, 121.007552 
36,be1.be,si1.si, 2.028487 
37,be1.be,sk1.sk, 0.009672 
38,be1.be,uk1.uk, 149.088154 
39,ch1.ch,at1.at, 38.138126 
40,ch1.ch,be1.be, 2.248407 
41,ch1.ch,cz1.cz, 3.573610 
42,ch1.ch,de1.de, 95.360752 
43,ch1.ch,es1.es, 202.797674 
44,ch1.ch,fr1.fr, 356.156312 
45,ch1.ch,gr1.gr, 4.387051 
46,ch1.ch,hr1.hr, 1374.783313 
47,ch1.ch,hu1.hu, 2126.348454 
48,ch1.ch,ie1.ie, 0.386815 
49,ch1.ch,il1.il, 0.522051 
50,ch1.ch,it1.it, 3.876584 
51,ch1.ch,lu1.lu, 59.703436 
52,ch1.ch,nl1.nl, 184.826273 
53,ch1.ch,ny1.ny, 136.989153 
54,ch1.ch,pl1.pl, 26.762260 
55,ch1.ch,pt1.pt, 105.152246 
56,ch1.ch,se1.se, 119.745778 
57,ch1.ch,si1.si, 1845.907376 
58,ch1.ch,sk1.sk, 50.137261 
59,ch1.ch,uk1.uk, 214.975568 
60,cz1.cz,be1.be, 1.272401 
61,cz1.cz,ch1.ch, 1.311819 
62,cz1.cz,de1.de, 23.462047 
63,cz1.cz,es1.es, 17.569291 
64,cz1.cz,fr1.fr, 2.341189 
65,cz1.cz,gr1.gr, 9.762592 
66,cz1.cz,hr1.hr, 3.552410 
67,cz1.cz,hu1.hu, 78.830671 
68,cz1.cz,ie1.ie, 14.476065 
69,cz1.cz,il1.il, 0.037113 
70,cz1.cz,it1.it, 14.290727 
71,cz1.cz,lu1.lu, 0.092894 
72,cz1.cz,nl1.nl, 249.292836 
73,cz1.cz,ny1.ny, 82.867626 
74,cz1.cz,pt1.pt, 11.123951 
75,cz1.cz,se1.se, 104.215714 
76,cz1.cz,si1.si, 6.798417 
77,cz1.cz,uk1.uk, 14.034987 
78,de1.de,at1.at, 44.438503 
79,de1.de,be1.be, 32.482273 
80,de1.de,ch1.ch, 34.128275 
81,de1.de,cz1.cz, 16.536266 
82,de1.de,es1.es, 221.420514 
83,de1.de,fr1.fr, 221.632956 
84,de1.de,gr1.gr, 1067.208511 
85,de1.de,hr1.hr, 24.622604 
86,de1.de,hu1.hu, 115.434358 
87,de1.de,ie1.ie, 2.245596 
88,de1.de,il1.il, 155.968612 
89,de1.de,it1.it, 152.597378 
90,de1.de,lu1.lu, 1.034768 
91,de1.de,nl1.nl, 105.905352 
92,de1.de,ny1.ny, 594.416797 
93,de1.de,pl1.pl, 80.575752 
94,de1.de,pt1.pt, 26.829456 
95,de1.de,se1.se, 194.055905 
96,de1.de,si1.si, 1753.695744 
97,de1.de,sk1.sk, 14.942222 
98,de1.de,uk1.uk, 441.290676 
99,es1.es,at1.at, 11.679347 
100,es1.es,be1.be, 11.999865 
101,es1.es,ch1.ch, 117.029696 
102,es1.es,cz1.cz, 12.831076 
103,es1.es,de1.de, 83.879283 
104,es1.es,fr1.fr, 138.989187 
105,es1.es,gr1.gr, 14.485849 
106,es1.es,hr1.hr, 4.898756 
