,source,destion,20050603-0715
0,at1.at,be1.be, 37.723365 
1,at1.at,ch1.ch, 143.578614 
2,at1.at,de1.de, 54.651450 
3,at1.at,es1.es, 6.991177 
4,at1.at,fr1.fr, 1.634812 
5,at1.at,gr1.gr, 0.015970 
6,at1.at,hr1.hr, 34.688394 
7,at1.at,hu1.hu, 68.029994 
8,at1.at,ie1.ie, 0.145920 
9,at1.at,il1.il, 0.003374 
10,at1.at,it1.it, 2.121437 
11,at1.at,nl1.nl, 2.009199 
12,at1.at,ny1.ny, 26.347610 
13,at1.at,pt1.pt, 0.812092 
14,at1.at,se1.se, 21.116359 
15,at1.at,si1.si, 69.260952 
16,at1.at,uk1.uk, 3.896208 
17,be1.be,at1.at, 96.228400 
18,be1.be,ch1.ch, 1.248109 
19,be1.be,cz1.cz, 0.521208 
20,be1.be,de1.de, 14.194347 
21,be1.be,es1.es, 7.017718 
22,be1.be,fr1.fr, 54.769030 
23,be1.be,gr1.gr, 0.002924 
24,be1.be,hr1.hr, 0.088396 
25,be1.be,hu1.hu, 2.709222 
26,be1.be,ie1.ie, 0.005173 
27,be1.be,il1.il, 0.110101 
28,be1.be,it1.it, 5.197737 
29,be1.be,nl1.nl, 3.636757 
30,be1.be,ny1.ny, 111.415566 
31,be1.be,pl1.pl, 0.688383 
32,be1.be,pt1.pt, 0.005848 
33,be1.be,se1.se, 73.590873 
34,be1.be,si1.si, 9.617290 
35,be1.be,sk1.sk, 0.255965 
36,be1.be,uk1.uk, 8.765218 
37,ch1.ch,at1.at, 163.963630 
38,ch1.ch,be1.be, 10.053813 
39,ch1.ch,cz1.cz, 11.538769 
40,ch1.ch,de1.de, 61.653649 
41,ch1.ch,es1.es, 19.690672 
42,ch1.ch,fr1.fr, 166.980943 
43,ch1.ch,gr1.gr, 0.832335 
44,ch1.ch,hr1.hr, 0.212217 
45,ch1.ch,hu1.hu, 15.246715 
46,ch1.ch,ie1.ie, 0.133718 
47,ch1.ch,il1.il, 0.423028 
48,ch1.ch,it1.it, 152.497456 
49,ch1.ch,nl1.nl, 11.222580 
50,ch1.ch,ny1.ny, 39.468446 
51,ch1.ch,pl1.pl, 7.052469 
52,ch1.ch,pt1.pt, 71.814133 
53,ch1.ch,se1.se, 83.508269 
54,ch1.ch,si1.si, 2.667274 
55,ch1.ch,sk1.sk, 1.656011 
56,ch1.ch,uk1.uk, 220.481340 
57,cz1.cz,be1.be, 0.151431 
58,cz1.cz,ch1.ch, 8.275275 
59,cz1.cz,de1.de, 103.138548 
60,cz1.cz,es1.es, 0.821764 
61,cz1.cz,fr1.fr, 26.713788 
62,cz1.cz,gr1.gr, 0.284418 
63,cz1.cz,hr1.hr, 6.171269 
64,cz1.cz,hu1.hu, 29.389497 
65,cz1.cz,ie1.ie, 0.003374 
66,cz1.cz,il1.il, 0.011078 
67,cz1.cz,it1.it, 2.163217 
68,cz1.cz,nl1.nl, 23.016920 
69,cz1.cz,ny1.ny, 32.145616 
70,cz1.cz,pt1.pt, 4.419497 
71,cz1.cz,se1.se, 64.618555 
72,cz1.cz,si1.si, 116.545038 
73,cz1.cz,uk1.uk, 23.558877 
74,de1.de,at1.at, 112.093265 
75,de1.de,be1.be, 72.677677 
76,de1.de,ch1.ch, 35.382401 
77,de1.de,cz1.cz, 20.169144 
78,de1.de,es1.es, 160.004442 
79,de1.de,fr1.fr, 548.358384 
80,de1.de,gr1.gr, 359.859084 
81,de1.de,hr1.hr, 795.010487 
82,de1.de,hu1.hu, 2071.719777 
83,de1.de,ie1.ie, 4.363434 
84,de1.de,il1.il, 374.718028 
85,de1.de,it1.it, 206.075001 
86,de1.de,nl1.nl, 37.587229 
87,de1.de,ny1.ny, 355.021790 
88,de1.de,pl1.pl, 44.085089 
89,de1.de,pt1.pt, 47.771330 
90,de1.de,se1.se, 2649.054021 
91,de1.de,si1.si, 2473.448889 
92,de1.de,sk1.sk, 8.344158 
93,de1.de,uk1.uk, 180.355831 
94,es1.es,at1.at, 4.114442 
95,es1.es,be1.be, 1.073905 
96,es1.es,ch1.ch, 87.458234 
97,es1.es,cz1.cz, 21.829990 
98,es1.es,de1.de, 184.870078 
99,es1.es,fr1.fr, 8.856931 
100,es1.es,gr1.gr, 0.768738 
101,es1.es,hr1.hr, 0.571366 
102,es1.es,hu1.hu, 7.427869 
103,es1.es,ie1.ie, 0.181739 
104,es1.es,il1.il, 1.365351 
105,es1.es,it1.it, 25.783105 
106,es1.es,nl1.nl, 3.437305 
107,es1.es,ny1.ny, 91.301304 
108,es1.es,pl1.pl, 3.495617 
109,es1.es,pt1.pt, 4.957630 
110,es1.es,se1.se, 35.601871 
111,es1.es,si1.si, 2.786540 
112,es1.es,sk1.sk, 0.324286 
113,es1.es,uk1.uk, 76.143772 
114,fr1.fr,at1.at, 12.220123 
115,fr1.fr,be1.be, 6.772381 
116,fr1.fr,ch1.ch, 40.660661 
117,fr1.fr,cz1.cz, 20.979605 
118,fr1.fr,de1.de, 52.905020 
119,fr1.fr,es1.es, 9.802741 
120,fr1.fr,gr1.gr, 0.550898 
121,fr1.fr,hr1.hr, 3.325967 
122,fr1.fr,hu1.hu, 27.144183 
123,fr1.fr,ie1.ie, 0.222845 
124,fr1.fr,il1.il, 1.937336 
125,fr1.fr,it1.it, 82.338996 
126,fr1.fr,nl1.nl, 0.991695 
127,fr1.fr,ny1.ny, 85.427330 
128,fr1.fr,pl1.pl, 16.112957 
129,fr1.fr,pt1.pt, 3.632484 
130,fr1.fr,se1.se, 39.103899 
131,fr1.fr,si1.si, 9.805946 
132,fr1.fr,sk1.sk, 8.784111 
133,fr1.fr,uk1.uk, 23.871467 
134,gr1.gr,at1.at, 6.043624 
135,gr1.gr,be1.be, 1.247716 
