,source,destion,20050520-0300
0,at1.at,be1.be, 23.594134 
1,at1.at,ch1.ch, 118.996328 
2,at1.at,de1.de, 14.749349 
3,at1.at,es1.es, 1.574307 
4,at1.at,fr1.fr, 0.344360 
5,at1.at,gr1.gr, 2.542103 
6,at1.at,hr1.hr, 11.785736 
7,at1.at,hu1.hu, 4.389469 
8,at1.at,ie1.ie, 0.156267 
9,at1.at,il1.il, 0.012708 
10,at1.at,it1.it, 0.136754 
11,at1.at,nl1.nl, 2.275230 
12,at1.at,ny1.ny, 35.848895 
13,at1.at,pl1.pl, 0.004611 
14,at1.at,pt1.pt, 1.392118 
15,at1.at,se1.se, 16.947036 
16,at1.at,si1.si, 3.756361 
17,at1.at,uk1.uk, 7.692044 
18,be1.be,at1.at, 27.770037 
19,be1.be,ch1.ch, 5.538780 
20,be1.be,cz1.cz, 0.266424 
21,be1.be,de1.de, 0.702272 
22,be1.be,es1.es, 2.576292 
23,be1.be,fr1.fr, 19.283108 
24,be1.be,gr1.gr, 0.249779 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 57.639299 
27,be1.be,ie1.ie, 0.084347 
28,be1.be,it1.it, 0.022886 
29,be1.be,nl1.nl, 3.228125 
30,be1.be,ny1.ny, 155.862110 
31,be1.be,pl1.pl, 13.261245 
32,be1.be,pt1.pt, 0.558826 
33,be1.be,se1.se, 115.919016 
34,be1.be,si1.si, 1.606021 
35,be1.be,sk1.sk, 0.007816 
36,be1.be,uk1.uk, 2.428910 
37,ch1.ch,at1.at, 42.098607 
38,ch1.ch,be1.be, 1.765381 
39,ch1.ch,cz1.cz, 0.199452 
40,ch1.ch,de1.de, 17.365115 
41,ch1.ch,es1.es, 118.385094 
42,ch1.ch,fr1.fr, 21.234445 
43,ch1.ch,gr1.gr, 15.622227 
44,ch1.ch,hr1.hr, 0.027666 
45,ch1.ch,hu1.hu, 5.620709 
46,ch1.ch,ie1.ie, 0.149463 
47,ch1.ch,il1.il, 0.280257 
48,ch1.ch,it1.it, 1.086332 
49,ch1.ch,nl1.nl, 14.407407 
50,ch1.ch,ny1.ny, 102.603451 
51,ch1.ch,pl1.pl, 74.705320 
52,ch1.ch,pt1.pt, 86.406316 
