,source,destion,20050505-2215
0,at1.at,be1.be, 22.616891 
1,at1.at,ch1.ch, 115.259310 
2,at1.at,de1.de, 8.069131 
3,at1.at,es1.es, 2.537324 
4,at1.at,fr1.fr, 17.250572 
5,at1.at,gr1.gr, 1.656067 
6,at1.at,hr1.hr, 37.523912 
7,at1.at,hu1.hu, 25.897367 
8,at1.at,ie1.ie, 0.020581 
9,at1.at,il1.il, 1.930982 
10,at1.at,it1.it, 0.008210 
11,at1.at,lu1.lu, 0.014845 
12,at1.at,nl1.nl, 8.001878 
13,at1.at,ny1.ny, 46.757030 
14,at1.at,pl1.pl, 0.140859 
15,at1.at,pt1.pt, 0.026991 
16,at1.at,se1.se, 24.383115 
17,at1.at,si1.si, 20.091826 
18,at1.at,uk1.uk, 2.863409 
19,be1.be,at1.at, 31.800188 
20,be1.be,ch1.ch, 3.383267 
21,be1.be,cz1.cz, 0.356113 
22,be1.be,de1.de, 1.566997 
23,be1.be,es1.es, 4.597356 
24,be1.be,fr1.fr, 21.113098 
25,be1.be,gr1.gr, 0.300612 
26,be1.be,hr1.hr, 0.742590 
27,be1.be,hu1.hu, 0.739216 
28,be1.be,ie1.ie, 0.166669 
29,be1.be,il1.il, 0.005005 
30,be1.be,it1.it, 0.159697 
31,be1.be,lu1.lu, 0.673032 
32,be1.be,nl1.nl, 2.136619 
33,be1.be,ny1.ny, 146.469520 
34,be1.be,pl1.pl, 5.632180 
35,be1.be,pt1.pt, 0.021593 
36,be1.be,se1.se, 84.333519 
37,be1.be,si1.si, 6.179366 
38,be1.be,sk1.sk, 0.005623 
39,be1.be,uk1.uk, 4.341335 
40,ch1.ch,at1.at, 48.346126 
41,ch1.ch,be1.be, 0.370395 
42,ch1.ch,cz1.cz, 0.353020 
43,ch1.ch,de1.de, 24.211103 
44,ch1.ch,es1.es, 19.338720 
45,ch1.ch,fr1.fr, 5.522585 
46,ch1.ch,gr1.gr, 1.071824 
47,ch1.ch,hr1.hr, 1048.928063 
48,ch1.ch,hu1.hu, 1302.903333 
49,ch1.ch,ie1.ie, 0.159809 
50,ch1.ch,il1.il, 0.355382 
51,ch1.ch,it1.it, 0.123877 
52,ch1.ch,lu1.lu, 66.837160 
53,ch1.ch,nl1.nl, 8.093929 
54,ch1.ch,ny1.ny, 117.395311 
55,ch1.ch,pl1.pl, 31.241137 
56,ch1.ch,pt1.pt, 81.462238 
57,ch1.ch,se1.se, 87.812997 
58,ch1.ch,si1.si, 1419.588781 
59,ch1.ch,sk1.sk, 1.456952 
60,ch1.ch,uk1.uk, 17.326822 
61,cz1.cz,be1.be, 0.751250 
62,cz1.cz,ch1.ch, 2.304751 
63,cz1.cz,de1.de, 20.665947 
64,cz1.cz,es1.es, 7.819914 
65,cz1.cz,fr1.fr, 0.720772 
66,cz1.cz,gr1.gr, 3.233579 
67,cz1.cz,hr1.hr, 28.418271 
68,cz1.cz,hu1.hu, 34.927321 
69,cz1.cz,il1.il, 0.002249 
70,cz1.cz,it1.it, 8.704038 
71,cz1.cz,nl1.nl, 9.457312 
72,cz1.cz,ny1.ny, 89.077470 
73,cz1.cz,pl1.pl, 0.005398 
74,cz1.cz,pt1.pt, 1.232027 
75,cz1.cz,se1.se, 58.982608 
76,cz1.cz,si1.si, 17.030483 
77,cz1.cz,uk1.uk, 20.575921 
78,de1.de,at1.at, 23.239146 
79,de1.de,be1.be, 30.603586 
80,de1.de,ch1.ch, 29.345018 
81,de1.de,cz1.cz, 75.598947 
82,de1.de,es1.es, 147.181633 
83,de1.de,fr1.fr, 114.067264 
84,de1.de,gr1.gr, 785.922558 
85,de1.de,hr1.hr, 1034.723370 
86,de1.de,hu1.hu, 1395.710173 
87,de1.de,ie1.ie, 0.154917 
88,de1.de,il1.il, 169.218554 
89,de1.de,it1.it, 160.335869 
90,de1.de,lu1.lu, 0.616913 
91,de1.de,nl1.nl, 89.140955 
92,de1.de,ny1.ny, 1117.601399 
93,de1.de,pl1.pl, 110.244718 
94,de1.de,pt1.pt, 129.764953 
95,de1.de,se1.se, 124.106963 
96,de1.de,si1.si, 1514.477077 
97,de1.de,sk1.sk, 5.250763 
98,de1.de,uk1.uk, 287.787974 
99,es1.es,at1.at, 1.553726 
100,es1.es,be1.be, 1.440982 
101,es1.es,ch1.ch, 4.957574 
102,es1.es,cz1.cz, 1.743169 
103,es1.es,de1.de, 35.759206 
104,es1.es,fr1.fr, 18.086394 
105,es1.es,gr1.gr, 8.028194 
106,es1.es,hr1.hr, 2.088204 
107,es1.es,hu1.hu, 3.321244 
108,es1.es,ie1.ie, 0.101329 
109,es1.es,il1.il, 0.355607 
110,es1.es,it1.it, 4.951219 
111,es1.es,lu1.lu, 0.007704 
112,es1.es,nl1.nl, 19.159005 
113,es1.es,ny1.ny, 192.370766 
114,es1.es,pl1.pl, 29.512475 
115,es1.es,pt1.pt, 1.598318 
116,es1.es,se1.se, 119.455456 
117,es1.es,si1.si, 4.104376 
118,es1.es,sk1.sk, 0.543756 
119,es1.es,uk1.uk, 59.465072 
120,fr1.fr,at1.at, 5.321446 
121,fr1.fr,be1.be, 6.843008 
122,fr1.fr,ch1.ch, 15.210333 
123,fr1.fr,cz1.cz, 11.952743 
124,fr1.fr,de1.de, 75.858230 
125,fr1.fr,es1.es, 65.296142 
126,fr1.fr,gr1.gr, 13.141135 
127,fr1.fr,hr1.hr, 3.347391 
128,fr1.fr,hu1.hu, 9.939214 
129,fr1.fr,ie1.ie, 0.458622 
130,fr1.fr,il1.il, 1.768080 
131,fr1.fr,it1.it, 1.791135 
132,fr1.fr,lu1.lu, 0.101947 
133,fr1.fr,nl1.nl, 1.359166 
134,fr1.fr,ny1.ny, 283.655651 
135,fr1.fr,pl1.pl, 33.811693 
136,fr1.fr,pt1.pt, 1.384358 
137,fr1.fr,se1.se, 32.582140 
138,fr1.fr,si1.si, 12.702475 
139,fr1.fr,sk1.sk, 1.950606 
140,fr1.fr,uk1.uk, 39.589737 
141,gr1.gr,at1.at, 5.374641 
142,gr1.gr,be1.be, 0.223407 
143,gr1.gr,ch1.ch, 2.155120 
144,gr1.gr,cz1.cz, 10.107908 
145,gr1.gr,de1.de, 1009.849750 
146,gr1.gr,es1.es, 4.055512 
147,gr1.gr,fr1.fr, 1.556650 
148,gr1.gr,hr1.hr, 14.527404 
149,gr1.gr,hu1.hu, 12.748191 
150,gr1.gr,ie1.ie, 0.320462 
