,source,destion,20050530-1515
0,at1.at,be1.be, 33.254778 
1,at1.at,ch1.ch, 168.794064 
2,at1.at,de1.de, 91.134635 
3,at1.at,es1.es, 15.275955 
4,at1.at,fr1.fr, 10.448444 
5,at1.at,gr1.gr, 2.074540 
6,at1.at,hr1.hr, 33.467614 
7,at1.at,hu1.hu, 66.993989 
8,at1.at,ie1.ie, 1.916249 
9,at1.at,il1.il, 0.171056 
10,at1.at,it1.it, 26.599808 
11,at1.at,nl1.nl, 8.657085 
12,at1.at,ny1.ny, 39.450114 
13,at1.at,pl1.pl, 0.002924 
14,at1.at,pt1.pt, 5.014536 
15,at1.at,se1.se, 54.730624 
16,at1.at,si1.si, 50.939512 
17,at1.at,uk1.uk, 5.638759 
18,be1.be,at1.at, 101.561936 
19,be1.be,ch1.ch, 5.168778 
20,be1.be,cz1.cz, 0.495229 
21,be1.be,de1.de, 38.823979 
22,be1.be,es1.es, 91.108993 
23,be1.be,fr1.fr, 149.544583 
24,be1.be,gr1.gr, 0.656725 
25,be1.be,hr1.hr, 0.033008 
26,be1.be,hu1.hu, 1.144081 
27,be1.be,ie1.ie, 0.335307 
28,be1.be,il1.il, 3.036488 
29,be1.be,it1.it, 32.922901 
30,be1.be,nl1.nl, 14.340379 
31,be1.be,ny1.ny, 117.436248 
32,be1.be,pl1.pl, 30.116680 
33,be1.be,pt1.pt, 0.646097 
34,be1.be,se1.se, 92.760730 
35,be1.be,si1.si, 0.526100 
36,be1.be,sk1.sk, 0.758447 
37,be1.be,uk1.uk, 17.448281 
38,ch1.ch,at1.at, 174.167974 
39,ch1.ch,be1.be, 19.188133 
40,ch1.ch,cz1.cz, 6.489145 
41,ch1.ch,de1.de, 240.989951 
42,ch1.ch,es1.es, 110.830761 
43,ch1.ch,fr1.fr, 113.608698 
44,ch1.ch,gr1.gr, 28.975073 
45,ch1.ch,hr1.hr, 3.211986 
46,ch1.ch,hu1.hu, 14.212172 
47,ch1.ch,ie1.ie, 2.733177 
48,ch1.ch,il1.il, 1.903991 
49,ch1.ch,it1.it, 242.338771 
50,ch1.ch,nl1.nl, 8.196157 
51,ch1.ch,ny1.ny, 36.084167 
52,ch1.ch,pl1.pl, 71.468873 
53,ch1.ch,pt1.pt, 121.128280 
54,ch1.ch,se1.se, 101.125188 
55,ch1.ch,si1.si, 3.840989 
56,ch1.ch,sk1.sk, 7.747375 
57,ch1.ch,uk1.uk, 58.651630 
58,cz1.cz,be1.be, 0.651102 
59,cz1.cz,ch1.ch, 14.075867 
60,cz1.cz,de1.de, 75.317285 
61,cz1.cz,es1.es, 46.018039 
62,cz1.cz,fr1.fr, 31.396953 
63,cz1.cz,gr1.gr, 18.393698 
64,cz1.cz,hr1.hr, 16.650472 
65,cz1.cz,hu1.hu, 12.212925 
66,cz1.cz,ie1.ie, 0.265693 
67,cz1.cz,il1.il, 5.367612 
68,cz1.cz,it1.it, 9.625444 
69,cz1.cz,nl1.nl, 80.127701 
70,cz1.cz,ny1.ny, 40.096212 
71,cz1.cz,pt1.pt, 1.047195 
72,cz1.cz,se1.se, 18.262679 
73,cz1.cz,si1.si, 29.159511 
74,cz1.cz,uk1.uk, 21.754640 
75,de1.de,at1.at, 83.745452 
76,de1.de,be1.be, 65.290125 
77,de1.de,ch1.ch, 150.873159 
78,de1.de,cz1.cz, 75.982726 
79,de1.de,es1.es, 391.780900 
80,de1.de,fr1.fr, 333.542851 
81,de1.de,gr1.gr, 3340.428314 
82,de1.de,hr1.hr, 1323.068653 
83,de1.de,hu1.hu, 2282.396577 
84,de1.de,ie1.ie, 22.182785 
85,de1.de,il1.il, 725.015323 
86,de1.de,it1.it, 337.602243 
87,de1.de,nl1.nl, 112.860878 
88,de1.de,ny1.ny, 236.498423 
89,de1.de,pl1.pl, 73.122635 
90,de1.de,pt1.pt, 64.758796 
91,de1.de,se1.se, 524.374062 
92,de1.de,si1.si, 3491.362990 
93,de1.de,sk1.sk, 51.852933 
94,de1.de,uk1.uk, 305.043720 
95,es1.es,at1.at, 5.753640 
96,es1.es,be1.be, 5.190877 
97,es1.es,ch1.ch, 45.008069 
98,es1.es,cz1.cz, 64.430799 
99,es1.es,de1.de, 385.363113 
100,es1.es,fr1.fr, 69.699050 
101,es1.es,gr1.gr, 25.536193 
102,es1.es,hr1.hr, 5.721307 
103,es1.es,hu1.hu, 6.064486 
104,es1.es,ie1.ie, 3.260176 
105,es1.es,il1.il, 0.682366 
106,es1.es,it1.it, 206.769008 
107,es1.es,nl1.nl, 30.680623 
108,es1.es,ny1.ny, 104.646952 
109,es1.es,pl1.pl, 51.259299 
110,es1.es,pt1.pt, 41.002997 
111,es1.es,se1.se, 25.648993 
112,es1.es,si1.si, 3.199166 
113,es1.es,sk1.sk, 7.253103 
114,es1.es,uk1.uk, 67.304835 
115,fr1.fr,at1.at, 12.252625 
116,fr1.fr,be1.be, 25.973391 
117,fr1.fr,ch1.ch, 61.400046 
118,fr1.fr,cz1.cz, 15.017235 
119,fr1.fr,de1.de, 208.153253 
120,fr1.fr,es1.es, 95.083025 
121,fr1.fr,gr1.gr, 19.199548 
