,source,destion,20050511-1545
0,at1.at,be1.be, 27.839201 
1,at1.at,ch1.ch, 134.884360 
2,at1.at,de1.de, 39.023432 
3,at1.at,es1.es, 11.548103 
4,at1.at,fr1.fr, 3.120667 
5,at1.at,gr1.gr, 3.375338 
6,at1.at,hr1.hr, 56.641588 
7,at1.at,hu1.hu, 77.890034 
8,at1.at,ie1.ie, 0.997655 
9,at1.at,il1.il, 0.257258 
10,at1.at,it1.it, 0.974263 
11,at1.at,lu1.lu, 2.175250 
12,at1.at,nl1.nl, 10.216153 
13,at1.at,ny1.ny, 73.291835 
14,at1.at,pl1.pl, 0.168694 
15,at1.at,pt1.pt, 0.345879 
16,at1.at,se1.se, 25.993972 
17,at1.at,si1.si, 47.821207 
18,at1.at,uk1.uk, 10.669602 
19,be1.be,at1.at, 27.956387 
20,be1.be,ch1.ch, 27.716448 
21,be1.be,cz1.cz, 5.432278 
22,be1.be,de1.de, 34.347183 
23,be1.be,es1.es, 17.145926 
24,be1.be,fr1.fr, 64.529710 
25,be1.be,gr1.gr, 0.813723 
26,be1.be,hr1.hr, 0.072201 
27,be1.be,hu1.hu, 4.495634 
28,be1.be,ie1.ie, 1.403251 
29,be1.be,il1.il, 0.239545 
30,be1.be,it1.it, 0.459522 
31,be1.be,lu1.lu, 1.101121 
32,be1.be,nl1.nl, 13.775424 
33,be1.be,ny1.ny, 158.008288 
34,be1.be,pl1.pl, 8.246372 
35,be1.be,pt1.pt, 33.438542 
36,be1.be,se1.se, 121.639254 
37,be1.be,si1.si, 0.702441 
38,be1.be,sk1.sk, 0.111338 
39,be1.be,uk1.uk, 40.921181 
40,ch1.ch,at1.at, 64.711281 
41,ch1.ch,be1.be, 34.281336 
42,ch1.ch,cz1.cz, 5.852438 
43,ch1.ch,de1.de, 129.502185 
44,ch1.ch,es1.es, 165.679414 
45,ch1.ch,fr1.fr, 427.345884 
46,ch1.ch,gr1.gr, 18.413041 
47,ch1.ch,hr1.hr, 1358.869864 
48,ch1.ch,hu1.hu, 2432.883314 
49,ch1.ch,ie1.ie, 0.931415 
50,ch1.ch,il1.il, 4.056355 
51,ch1.ch,it1.it, 24.187093 
52,ch1.ch,lu1.lu, 114.194403 
53,ch1.ch,nl1.nl, 266.681231 
54,ch1.ch,ny1.ny, 129.499879 
55,ch1.ch,pl1.pl, 100.895258 
56,ch1.ch,pt1.pt, 104.375411 
57,ch1.ch,se1.se, 161.211503 
58,ch1.ch,si1.si, 1903.403229 
59,ch1.ch,sk1.sk, 13.614209 
60,ch1.ch,uk1.uk, 134.642229 
61,cz1.cz,at1.at, 0.143952 
62,cz1.cz,be1.be, 19.115482 
63,cz1.cz,ch1.ch, 7.356118 
64,cz1.cz,de1.de, 15.653773 
65,cz1.cz,es1.es, 31.156115 
66,cz1.cz,fr1.fr, 7.160490 
67,cz1.cz,gr1.gr, 3.647216 
68,cz1.cz,hr1.hr, 5.228833 
69,cz1.cz,hu1.hu, 81.989406 
70,cz1.cz,ie1.ie, 0.020243 
71,cz1.cz,il1.il, 0.077262 
72,cz1.cz,it1.it, 9.463891 
73,cz1.cz,lu1.lu, 0.009447 
74,cz1.cz,nl1.nl, 16.544420 
75,cz1.cz,ny1.ny, 78.765386 
76,cz1.cz,pt1.pt, 1.485630 
77,cz1.cz,se1.se, 91.198457 
78,cz1.cz,si1.si, 42.092928 
79,cz1.cz,uk1.uk, 6.677126 
80,de1.de,at1.at, 135.539005 
81,de1.de,be1.be, 66.346936 
82,de1.de,ch1.ch, 107.033238 
83,de1.de,cz1.cz, 66.549593 
84,de1.de,es1.es, 258.988343 
85,de1.de,fr1.fr, 292.844852 
86,de1.de,gr1.gr, 1187.230835 
87,de1.de,hr1.hr, 7.407120 
88,de1.de,hu1.hu, 155.103550 
89,de1.de,ie1.ie, 8.448579 
90,de1.de,il1.il, 166.996182 
91,de1.de,it1.it, 419.545764 
92,de1.de,lu1.lu, 3.734375 
93,de1.de,nl1.nl, 96.298296 
94,de1.de,ny1.ny, 435.102706 
95,de1.de,pl1.pl, 169.778617 
96,de1.de,pt1.pt, 46.333721 
97,de1.de,se1.se, 250.152499 
98,de1.de,si1.si, 1870.674100 
99,de1.de,sk1.sk, 8.462468 
100,de1.de,uk1.uk, 606.411039 
101,es1.es,at1.at, 5.554581 
102,es1.es,be1.be, 16.344855 
103,es1.es,ch1.ch, 117.477915 
104,es1.es,cz1.cz, 4.698291 
105,es1.es,de1.de, 127.930914 
106,es1.es,fr1.fr, 124.630026 
107,es1.es,gr1.gr, 13.215979 
108,es1.es,hr1.hr, 7.719372 
109,es1.es,hu1.hu, 41.155046 
110,es1.es,ie1.ie, 0.656613 
111,es1.es,il1.il, 1.234895 
112,es1.es,it1.it, 87.037062 
113,es1.es,lu1.lu, 0.153961 
114,es1.es,nl1.nl, 28.109786 
115,es1.es,ny1.ny, 190.696087 
116,es1.es,pl1.pl, 21.106406 
117,es1.es,pt1.pt, 86.803534 
118,es1.es,se1.se, 93.717224 
119,es1.es,si1.si, 6.994101 
120,es1.es,sk1.sk, 7.574183 
121,es1.es,uk1.uk, 91.940091 
122,fr1.fr,at1.at, 18.853894 
123,fr1.fr,be1.be, 12.559872 
124,fr1.fr,ch1.ch, 106.409858 
125,fr1.fr,cz1.cz, 5.590625 
126,fr1.fr,de1.de, 144.319292 
127,fr1.fr,es1.es, 115.400676 
128,fr1.fr,gr1.gr, 6.766252 
129,fr1.fr,hr1.hr, 4.554508 
130,fr1.fr,hu1.hu, 13.715256 
131,fr1.fr,ie1.ie, 2.181155 
132,fr1.fr,il1.il, 2.153826 
133,fr1.fr,it1.it, 9.923188 
134,fr1.fr,lu1.lu, 2.075046 
135,fr1.fr,nl1.nl, 43.868992 
136,fr1.fr,ny1.ny, 169.490882 
137,fr1.fr,pl1.pl, 24.607984 
138,fr1.fr,pt1.pt, 10.016363 
139,fr1.fr,se1.se, 51.884197 
140,fr1.fr,si1.si, 9.582314 
141,fr1.fr,sk1.sk, 3.873660 
142,fr1.fr,uk1.uk, 48.306202 
143,gr1.gr,at1.at, 4.123326 
144,gr1.gr,be1.be, 0.894977 
145,gr1.gr,ch1.ch, 17.342454 
146,gr1.gr,cz1.cz, 3.898233 
147,gr1.gr,de1.de, 1076.521927 
148,gr1.gr,es1.es, 5.218037 
149,gr1.gr,fr1.fr, 9.743642 
150,gr1.gr,hr1.hr, 13.683092 
151,gr1.gr,hu1.hu, 15.003908 
152,gr1.gr,ie1.ie, 0.454517 
153,gr1.gr,il1.il, 0.298982 
154,gr1.gr,it1.it, 9.034059 
155,gr1.gr,lu1.lu, 0.007141 
156,gr1.gr,nl1.nl, 17.796240 
157,gr1.gr,ny1.ny, 76.429764 
158,gr1.gr,pl1.pl, 8.254188 
159,gr1.gr,pt1.pt, 3.788975 
160,gr1.gr,se1.se, 2912.804703 
161,gr1.gr,si1.si, 7.392275 
162,gr1.gr,sk1.sk, 1.154034 
163,gr1.gr,uk1.uk, 810.739666 
164,hr1.hr,at1.at, 7.171286 
165,hr1.hr,be1.be, 0.716611 
166,hr1.hr,ch1.ch, 11.716741 
167,hr1.hr,cz1.cz, 3.003818 
168,hr1.hr,de1.de, 976.633322 
169,hr1.hr,es1.es, 2.000990 
170,hr1.hr,fr1.fr, 3.336201 
171,hr1.hr,gr1.gr, 2.225352 
172,hr1.hr,hu1.hu, 876.348623 
173,hr1.hr,it1.it, 0.006748 
174,hr1.hr,lu1.lu, 0.371970 
175,hr1.hr,nl1.nl, 4.227410 
176,hr1.hr,ny1.ny, 32.021120 
177,hr1.hr,pl1.pl, 9.521978 
178,hr1.hr,pt1.pt, 3.122129 
179,hr1.hr,se1.se, 2116.863139 
180,hr1.hr,si1.si, 63.035083 
181,hr1.hr,sk1.sk, 77.443389 
182,hr1.hr,uk1.uk, 5.174682 
